time (since java epoch),machine name,load (0 to 1)
1554990731184,1249183,Manager centralmanager-vm5,0.02
1554990732184,1250183,Manager centralmanager-vm5,0.02
1554990733185,1251184,Manager centralmanager-vm5,0.02
1554990734184,1252183,Manager centralmanager-vm5,0.010101010101010102
1554990735185,1253184,Manager centralmanager-vm5,0.02
1554990736185,1254184,Manager centralmanager-vm5,0.02
1554990737184,1255183,Manager centralmanager-vm5,0.0297029702970297
1554990738184,1256183,Manager centralmanager-vm5,0.010101010101010102
1554990739184,1257183,Manager centralmanager-vm5,0.03
1554990740184,1258183,Manager centralmanager-vm5,0.04854368932038835
1554990741184,1259183,Manager centralmanager-vm5,0.010101010101010102
1554990742184,1260183,Manager centralmanager-vm5,0.0297029702970297
1554990743184,1261183,Manager centralmanager-vm5,0.07142857142857142
1554990744185,1262184,Manager centralmanager-vm5,0.03
1554990745194,1263193,Manager centralmanager-vm5,0.019801980198019802
1554990746185,1264184,Manager centralmanager-vm5,0.020202020202020204
1554990747184,1265183,Manager centralmanager-vm5,0.010101010101010102
1554990748184,1266183,Manager centralmanager-vm5,0.010101010101010102
1554990749185,1267184,Manager centralmanager-vm5,0.02
1554990750185,1268184,Manager centralmanager-vm5,0.04950495049504951
1554990751194,1269193,Manager centralmanager-vm5,0.029411764705882353
1554990752185,1270184,Manager centralmanager-vm5,0.03
1554990753184,1271183,Manager centralmanager-vm5,0.02
1554990754185,1272184,Manager centralmanager-vm5,0.02
1554990755184,1273183,Manager centralmanager-vm5,0.010101010101010102
1554990756185,1274184,Manager centralmanager-vm5,0.0297029702970297
1554990757185,1275184,Manager centralmanager-vm5,0.0
1554990758185,1276184,Manager centralmanager-vm5,0.019801980198019802
1554990759184,1277183,Manager centralmanager-vm5,0.01020408163265306
1554990760184,1278183,Manager centralmanager-vm5,0.0297029702970297
1554990761185,1279184,Manager centralmanager-vm5,0.0
1554990762185,1280184,Manager centralmanager-vm5,0.0297029702970297
1554990763185,1281184,Manager centralmanager-vm5,0.02
1554990764185,1282184,Manager centralmanager-vm5,0.01
1554990765185,1283184,Manager centralmanager-vm5,0.04854368932038835
1554990766185,1284184,Manager centralmanager-vm5,0.03
1554990767185,1285184,Manager centralmanager-vm5,0.02
1554990768185,1286184,Manager centralmanager-vm5,0.02
1554990769185,1287184,Manager centralmanager-vm5,0.010101010101010102
1554990770185,1288184,Manager centralmanager-vm5,0.02
1554990771184,1289183,Manager centralmanager-vm5,0.01
1554990772184,1290183,Manager centralmanager-vm5,0.01
1554990773184,1291183,Manager centralmanager-vm5,0.010101010101010102
1554990774185,1292184,Manager centralmanager-vm5,0.02
1554990775185,1293184,Manager centralmanager-vm5,0.010101010101010102
1554990776184,1294183,Manager centralmanager-vm5,0.02
1554990777184,1295183,Manager centralmanager-vm5,0.01
1554990778184,1296183,Manager centralmanager-vm5,0.020202020202020204
1554990779185,1297184,Manager centralmanager-vm5,0.010101010101010102
1554990780184,1298183,Manager centralmanager-vm5,0.02
1554990781185,1299184,Manager centralmanager-vm5,0.0
1554990782184,1300183,Manager centralmanager-vm5,0.02
1554990783185,1301184,Manager centralmanager-vm5,0.020202020202020204
1554990784185,1302184,Manager centralmanager-vm5,0.02
1554990785184,1303183,Manager centralmanager-vm5,0.02
1554990786184,1304183,Manager centralmanager-vm5,0.0
1554990787185,1305184,Manager centralmanager-vm5,0.010101010101010102
1554990788185,1306184,Manager centralmanager-vm5,0.0297029702970297
1554990789184,1307183,Manager centralmanager-vm5,0.01
1554990790184,1308183,Manager centralmanager-vm5,0.02
1554990791184,1309183,Manager centralmanager-vm5,0.01
1554990792184,1310183,Manager centralmanager-vm5,0.020202020202020204
1554990793185,1311184,Manager centralmanager-vm5,0.010101010101010102
1554990794185,1312184,Manager centralmanager-vm5,0.019801980198019802
1554990795185,1313184,Manager centralmanager-vm5,0.010101010101010102
1554990796185,1314184,Manager centralmanager-vm5,0.019801980198019802
1554990797185,1315184,Manager centralmanager-vm5,0.02
1554990798185,1316184,Manager centralmanager-vm5,0.03
1554990799185,1317184,Manager centralmanager-vm5,0.03
1554990800184,1318183,Manager centralmanager-vm5,0.0297029702970297
1554990801185,1319184,Manager centralmanager-vm5,0.019801980198019802
1554990802184,1320183,Manager centralmanager-vm5,0.020202020202020204
1554990803185,1321184,Manager centralmanager-vm5,0.019801980198019802
1554990804184,1322183,Manager centralmanager-vm5,0.03
1554990805185,1323184,Manager centralmanager-vm5,0.02
1554990806184,1324183,Manager centralmanager-vm5,0.02
1554990807184,1325183,Manager centralmanager-vm5,0.010101010101010102
1554990808185,1326184,Manager centralmanager-vm5,0.01
1554990809185,1327184,Manager centralmanager-vm5,0.02
1554990810185,1328184,Manager centralmanager-vm5,0.04
1554990811195,1329194,Manager centralmanager-vm5,0.0392156862745098
1554990812195,1330194,Manager centralmanager-vm5,0.010101010101010102
1554990813185,1331184,Manager centralmanager-vm5,0.01020408163265306
1554990814184,1332183,Manager centralmanager-vm5,0.029411764705882353
1554990815184,1333183,Manager centralmanager-vm5,0.020202020202020204
1554990816184,1334183,Manager centralmanager-vm5,0.01
1554990817185,1335184,Manager centralmanager-vm5,0.010101010101010102
1554990818184,1336183,Manager centralmanager-vm5,0.010101010101010102
1554990819184,1337183,Manager centralmanager-vm5,0.02
1554990820185,1338184,Manager centralmanager-vm5,0.02
1554990821185,1339184,Manager centralmanager-vm5,0.01
1554990822185,1340184,Manager centralmanager-vm5,0.02
1554990823185,1341184,Manager centralmanager-vm5,0.019801980198019802
1554990824185,1342184,Manager centralmanager-vm5,0.02
1554990825184,1343183,Manager centralmanager-vm5,0.02
1554990826184,1344183,Manager centralmanager-vm5,0.02
1554990827185,1345184,Manager centralmanager-vm5,0.02
1554990828185,1346184,Manager centralmanager-vm5,0.02
1554990829184,1347183,Manager centralmanager-vm5,0.010309278350515464
1554990830185,1348184,Manager centralmanager-vm5,0.02
1554990831185,1349184,Manager centralmanager-vm5,0.0297029702970297
1554990832185,1350184,Manager centralmanager-vm5,0.010101010101010102
1554990833184,1351183,Manager centralmanager-vm5,0.02
1554990834185,1352184,Manager centralmanager-vm5,0.01
1554990835184,1353183,Manager centralmanager-vm5,0.010101010101010102
1554990836185,1354184,Manager centralmanager-vm5,0.02
1554990837185,1355184,Manager centralmanager-vm5,0.019801980198019802
1554990838184,1356183,Manager centralmanager-vm5,0.02
1554990839184,1357183,Manager centralmanager-vm5,0.03
1554990840185,1358184,Manager centralmanager-vm5,0.029411764705882353
1554990841185,1359184,Manager centralmanager-vm5,0.0297029702970297
1554990842184,1360183,Manager centralmanager-vm5,0.010101010101010102
1554990843184,1361183,Manager centralmanager-vm5,0.010101010101010102
1554990844185,1362184,Manager centralmanager-vm5,0.02
1554990845185,1363184,Manager centralmanager-vm5,0.02
1554990846184,1364183,Manager centralmanager-vm5,0.0297029702970297
1554990847184,1365183,Manager centralmanager-vm5,0.0297029702970297
1554990848185,1366184,Manager centralmanager-vm5,0.0
1554990849185,1367184,Manager centralmanager-vm5,0.020202020202020204
1554990850185,1368184,Manager centralmanager-vm5,0.0297029702970297
1554990851185,1369184,Manager centralmanager-vm5,0.019801980198019802
1554990852185,1370184,Manager centralmanager-vm5,0.020202020202020204
1554990853184,1371183,Manager centralmanager-vm5,0.01
1554990854184,1372183,Manager centralmanager-vm5,0.02
1554990855184,1373183,Manager centralmanager-vm5,0.01
1554990856184,1374183,Manager centralmanager-vm5,0.010101010101010102
1554990857185,1375184,Manager centralmanager-vm5,0.0
1554990858184,1376183,Manager centralmanager-vm5,0.0297029702970297
1554990859185,1377184,Manager centralmanager-vm5,0.0297029702970297
1554990860184,1378183,Manager centralmanager-vm5,0.010101010101010102
1554990861184,1379183,Manager centralmanager-vm5,0.010101010101010102
1554990862184,1380183,Manager centralmanager-vm5,0.019801980198019802
1554990863184,1381183,Manager centralmanager-vm5,0.0
1554990864185,1382184,Manager centralmanager-vm5,0.0
1554990865185,1383184,Manager centralmanager-vm5,0.019801980198019802
1554990866184,1384183,Manager centralmanager-vm5,0.02
1554990867184,1385183,Manager centralmanager-vm5,0.010101010101010102
1554990868185,1386184,Manager centralmanager-vm5,0.010101010101010102
1554990869184,1387183,Manager centralmanager-vm5,0.0196078431372549
1554990870184,1388183,Manager centralmanager-vm5,0.0297029702970297
1554990871184,1389183,Manager centralmanager-vm5,0.010101010101010102
1554990872185,1390184,Manager centralmanager-vm5,0.0392156862745098
1554990873185,1391184,Manager centralmanager-vm5,0.0
1554990874184,1392183,Manager centralmanager-vm5,0.0297029702970297
1554990875185,1393184,Manager centralmanager-vm5,0.029411764705882353
1554990876184,1394183,Manager centralmanager-vm5,0.02
1554990877185,1395184,Manager centralmanager-vm5,0.02
1554990878184,1396183,Manager centralmanager-vm5,0.02
1554990879185,1397184,Manager centralmanager-vm5,0.02
1554990880184,1398183,Manager centralmanager-vm5,0.02
1554990881184,1399183,Manager centralmanager-vm5,0.010101010101010102
1554990882184,1400183,Manager centralmanager-vm5,0.02
1554990883184,1401183,Manager centralmanager-vm5,0.0297029702970297
1554990884185,1402184,Manager centralmanager-vm5,0.010101010101010102
1554990885185,1403184,Manager centralmanager-vm5,0.0297029702970297
1554990886184,1404183,Manager centralmanager-vm5,0.0297029702970297
1554990887184,1405183,Manager centralmanager-vm5,0.010101010101010102
1554990888184,1406183,Manager centralmanager-vm5,0.02
1554990889184,1407183,Manager centralmanager-vm5,0.0297029702970297
1554990890184,1408183,Manager centralmanager-vm5,0.0297029702970297
1554990891185,1409184,Manager centralmanager-vm5,0.0
1554990892184,1410183,Manager centralmanager-vm5,0.020202020202020204
1554990893184,1411183,Manager centralmanager-vm5,0.02
1554990894184,1412183,Manager centralmanager-vm5,0.019801980198019802
1554990895184,1413183,Manager centralmanager-vm5,0.0297029702970297
1554990896185,1414184,Manager centralmanager-vm5,0.010101010101010102
1554990897185,1415184,Manager centralmanager-vm5,0.0
1554990898184,1416183,Manager centralmanager-vm5,0.010101010101010102
1554990899185,1417184,Manager centralmanager-vm5,0.019801980198019802
1554990900185,1418184,Manager centralmanager-vm5,0.01
1554990901184,1419183,Manager centralmanager-vm5,0.02
1554990902185,1420184,Manager centralmanager-vm5,0.019801980198019802
1554990903184,1421183,Manager centralmanager-vm5,0.010101010101010102
1554990904184,1422183,Manager centralmanager-vm5,0.010101010101010102
1554990905184,1423183,Manager centralmanager-vm5,0.02
1554990906185,1424184,Manager centralmanager-vm5,0.0297029702970297
1554990907184,1425183,Manager centralmanager-vm5,0.02
1554990908185,1426184,Manager centralmanager-vm5,0.02
1554990909194,1427193,Manager centralmanager-vm5,0.029126213592233007
1554990910184,1428183,Manager centralmanager-vm5,0.01020408163265306
1554990911185,1429184,Manager centralmanager-vm5,0.0
1554990912185,1430184,Manager centralmanager-vm5,0.02
1554990913185,1431184,Manager centralmanager-vm5,0.01
1554990914185,1432184,Manager centralmanager-vm5,0.01
1554990915184,1433183,Manager centralmanager-vm5,0.02
1554990916184,1434183,Manager centralmanager-vm5,0.0
1554990917185,1435184,Manager centralmanager-vm5,0.01
1554990918185,1436184,Manager centralmanager-vm5,0.010101010101010102
1554990919185,1437184,Manager centralmanager-vm5,0.049019607843137254
1554990920185,1438184,Manager centralmanager-vm5,0.02
1554990921185,1439184,Manager centralmanager-vm5,0.029411764705882353
1554990922184,1440183,Manager centralmanager-vm5,0.010101010101010102
1554990923184,1441183,Manager centralmanager-vm5,0.019801980198019802
1554990924185,1442184,Manager centralmanager-vm5,0.02
1554990925185,1443184,Manager centralmanager-vm5,0.019801980198019802
1554990926185,1444184,Manager centralmanager-vm5,0.010101010101010102
1554990927185,1445184,Manager centralmanager-vm5,0.010101010101010102
1554990928185,1446184,Manager centralmanager-vm5,0.010101010101010102
1554990929185,1447184,Manager centralmanager-vm5,0.0297029702970297
1554990930185,1448184,Manager centralmanager-vm5,0.0297029702970297
1554990931185,1449184,Manager centralmanager-vm5,0.019801980198019802
1554990932185,1450184,Manager centralmanager-vm5,0.010101010101010102
1554990933184,1451183,Manager centralmanager-vm5,0.019801980198019802
1554990934184,1452183,Manager centralmanager-vm5,0.1414141414141414
1554990935194,1453193,Manager centralmanager-vm5,0.0784313725490196
1554990936185,1454184,Manager centralmanager-vm5,0.010101010101010102
1554990937185,1455184,Manager centralmanager-vm5,0.02
1554990938185,1456184,Manager centralmanager-vm5,0.01
1554990939185,1457184,Manager centralmanager-vm5,0.02
1554990940185,1458184,Manager centralmanager-vm5,0.02
1554990941185,1459184,Manager centralmanager-vm5,0.02
1554990942185,1460184,Manager centralmanager-vm5,0.01
1554990943184,1461183,Manager centralmanager-vm5,0.02
1554990944185,1462184,Manager centralmanager-vm5,0.019801980198019802
1554990945184,1463183,Manager centralmanager-vm5,0.010101010101010102
1554990946184,1464183,Manager centralmanager-vm5,0.02
1554990947185,1465184,Manager centralmanager-vm5,0.009900990099009901
1554990948184,1466183,Manager centralmanager-vm5,0.010101010101010102
1554990949185,1467184,Manager centralmanager-vm5,0.01
1554990950185,1468184,Manager centralmanager-vm5,0.02
1554990951184,1469183,Manager centralmanager-vm5,0.01
1554990952185,1470184,Manager centralmanager-vm5,0.010101010101010102
1554990953185,1471184,Manager centralmanager-vm5,0.019801980198019802
1554990954185,1472184,Manager centralmanager-vm5,0.0297029702970297
1554990955184,1473183,Manager centralmanager-vm5,0.019801980198019802
1554990956185,1474184,Manager centralmanager-vm5,0.0
1554990957184,1475183,Manager centralmanager-vm5,0.0297029702970297
1554990958184,1476183,Manager centralmanager-vm5,0.01
1554990959184,1477183,Manager centralmanager-vm5,0.02
1554990960185,1478184,Manager centralmanager-vm5,0.019801980198019802
1554990961184,1479183,Manager centralmanager-vm5,0.0392156862745098
1554990962185,1480184,Manager centralmanager-vm5,0.010101010101010102
1554990963185,1481184,Manager centralmanager-vm5,0.01
1554990964185,1482184,Manager centralmanager-vm5,0.0297029702970297
1554990965185,1483184,Manager centralmanager-vm5,0.029411764705882353
1554990966184,1484183,Manager centralmanager-vm5,0.010101010101010102
1554990967184,1485183,Manager centralmanager-vm5,0.0297029702970297
1554990968184,1486183,Manager centralmanager-vm5,0.01
1554990969184,1487183,Manager centralmanager-vm5,0.010101010101010102
1554990970184,1488183,Manager centralmanager-vm5,0.019801980198019802
1554990971185,1489184,Manager centralmanager-vm5,0.019801980198019802
1554990972184,1490183,Manager centralmanager-vm5,0.0
1554990973184,1491183,Manager centralmanager-vm5,0.02
1554990974184,1492183,Manager centralmanager-vm5,0.01
1554990975185,1493184,Manager centralmanager-vm5,0.02
1554990976184,1494183,Manager centralmanager-vm5,0.019801980198019802
1554990977184,1495183,Manager centralmanager-vm5,0.0
1554990978185,1496184,Manager centralmanager-vm5,0.01
1554990979185,1497184,Manager centralmanager-vm5,0.020202020202020204
