time (since java epoch),machine name,load (0 to 1)
1554991524888,2042887,Manager centralmanager-vm1,0.02
1554991525888,2043887,Manager centralmanager-vm1,0.02
1554991526888,2044887,Manager centralmanager-vm1,0.010101010101010102
1554991527888,2045887,Manager centralmanager-vm1,0.02
1554991528888,2046887,Manager centralmanager-vm1,0.010101010101010102
1554991529888,2047887,Manager centralmanager-vm1,0.010101010101010102
1554991530889,2048888,Manager centralmanager-vm1,0.02
1554991531888,2049887,Manager centralmanager-vm1,0.02
1554991532889,2050888,Manager centralmanager-vm1,0.0392156862745098
1554991533888,2051887,Manager centralmanager-vm1,0.010101010101010102
1554991534888,2052887,Manager centralmanager-vm1,0.02
1554991535889,2053888,Manager centralmanager-vm1,0.02
1554991536888,2054887,Manager centralmanager-vm1,0.02
1554991537889,2055888,Manager centralmanager-vm1,0.0297029702970297
1554991538888,2056887,Manager centralmanager-vm1,0.010101010101010102
1554991539889,2057888,Manager centralmanager-vm1,0.0297029702970297
1554991540888,2058887,Manager centralmanager-vm1,0.010101010101010102
1554991541888,2059887,Manager centralmanager-vm1,0.010101010101010102
1554991542888,2060887,Manager centralmanager-vm1,0.0297029702970297
1554991543889,2061888,Manager centralmanager-vm1,0.010101010101010102
1554991544888,2062887,Manager centralmanager-vm1,0.010101010101010102
1554991545889,2063888,Manager centralmanager-vm1,0.010101010101010102
1554991546889,2064888,Manager centralmanager-vm1,0.0
1554991547889,2065888,Manager centralmanager-vm1,0.010101010101010102
1554991548889,2066888,Manager centralmanager-vm1,0.010101010101010102
1554991549888,2067887,Manager centralmanager-vm1,0.0392156862745098
1554991550889,2068888,Manager centralmanager-vm1,0.010101010101010102
1554991551888,2069887,Manager centralmanager-vm1,0.01
1554991552888,2070887,Manager centralmanager-vm1,0.02
1554991553888,2071887,Manager centralmanager-vm1,0.02
1554991554888,2072887,Manager centralmanager-vm1,0.020202020202020204
1554991555888,2073887,Manager centralmanager-vm1,0.02
1554991556889,2074888,Manager centralmanager-vm1,0.02
1554991557889,2075888,Manager centralmanager-vm1,0.02
1554991558888,2076887,Manager centralmanager-vm1,0.01
1554991559888,2077887,Manager centralmanager-vm1,0.0297029702970297
1554991560888,2078887,Manager centralmanager-vm1,0.01
1554991561888,2079887,Manager centralmanager-vm1,0.02
1554991562888,2080887,Manager centralmanager-vm1,0.010101010101010102
1554991563889,2081888,Manager centralmanager-vm1,0.0297029702970297
1554991564888,2082887,Manager centralmanager-vm1,0.0
1554991565889,2083888,Manager centralmanager-vm1,0.010101010101010102
1554991566889,2084888,Manager centralmanager-vm1,0.010101010101010102
1554991567889,2085888,Manager centralmanager-vm1,0.0297029702970297
1554991568889,2086888,Manager centralmanager-vm1,0.010101010101010102
1554991569888,2087887,Manager centralmanager-vm1,0.0297029702970297
1554991570888,2088887,Manager centralmanager-vm1,0.020202020202020204
1554991571888,2089887,Manager centralmanager-vm1,0.02
1554991572888,2090887,Manager centralmanager-vm1,0.02
1554991573888,2091887,Manager centralmanager-vm1,0.0
1554991574888,2092887,Manager centralmanager-vm1,0.010101010101010102
1554991575888,2093887,Manager centralmanager-vm1,0.02
1554991576889,2094888,Manager centralmanager-vm1,0.02
1554991577889,2095888,Manager centralmanager-vm1,0.019801980198019802
1554991578888,2096887,Manager centralmanager-vm1,0.0
1554991579889,2097888,Manager centralmanager-vm1,0.02
1554991580888,2098887,Manager centralmanager-vm1,0.0
1554991581888,2099887,Manager centralmanager-vm1,0.0297029702970297
1554991582889,2100888,Manager centralmanager-vm1,0.02
1554991583888,2101887,Manager centralmanager-vm1,0.0297029702970297
1554991584889,2102888,Manager centralmanager-vm1,0.0297029702970297
1554991585888,2103887,Manager centralmanager-vm1,0.02
1554991586889,2104888,Manager centralmanager-vm1,0.020202020202020204
1554991587888,2105887,Manager centralmanager-vm1,0.02
1554991588888,2106887,Manager centralmanager-vm1,0.010101010101010102
1554991589888,2107887,Manager centralmanager-vm1,0.0297029702970297
1554991590888,2108887,Manager centralmanager-vm1,0.0297029702970297
1554991591888,2109887,Manager centralmanager-vm1,0.0297029702970297
1554991592888,2110887,Manager centralmanager-vm1,0.02
1554991593888,2111887,Manager centralmanager-vm1,0.02
1554991594888,2112887,Manager centralmanager-vm1,0.01
1554991595888,2113887,Manager centralmanager-vm1,0.0392156862745098
1554991596888,2114887,Manager centralmanager-vm1,0.010101010101010102
1554991597888,2115887,Manager centralmanager-vm1,0.010101010101010102
1554991598889,2116888,Manager centralmanager-vm1,0.02
1554991599888,2117887,Manager centralmanager-vm1,0.02
1554991600888,2118887,Manager centralmanager-vm1,0.01
1554991601888,2119887,Manager centralmanager-vm1,0.0297029702970297
1554991602889,2120888,Manager centralmanager-vm1,0.02
1554991603889,2121888,Manager centralmanager-vm1,0.02
1554991604889,2122888,Manager centralmanager-vm1,0.02
1554991605888,2123887,Manager centralmanager-vm1,0.010101010101010102
1554991606888,2124887,Manager centralmanager-vm1,0.010101010101010102
1554991607888,2125887,Manager centralmanager-vm1,0.02
1554991608888,2126887,Manager centralmanager-vm1,0.02
1554991609888,2127887,Manager centralmanager-vm1,0.010101010101010102
1554991610888,2128887,Manager centralmanager-vm1,0.010101010101010102
1554991611888,2129887,Manager centralmanager-vm1,0.02
1554991612888,2130887,Manager centralmanager-vm1,0.0297029702970297
1554991613889,2131888,Manager centralmanager-vm1,0.01
1554991614888,2132887,Manager centralmanager-vm1,0.010101010101010102
1554991615888,2133887,Manager centralmanager-vm1,0.010101010101010102
1554991616888,2134887,Manager centralmanager-vm1,0.0297029702970297
1554991617889,2135888,Manager centralmanager-vm1,0.10101010101010101
1554991618888,2136887,Manager centralmanager-vm1,0.010101010101010102
1554991619888,2137887,Manager centralmanager-vm1,0.0297029702970297
1554991620889,2138888,Manager centralmanager-vm1,0.010101010101010102
1554991621888,2139887,Manager centralmanager-vm1,0.02
1554991622888,2140887,Manager centralmanager-vm1,0.02
1554991623888,2141887,Manager centralmanager-vm1,0.02
1554991624888,2142887,Manager centralmanager-vm1,0.02
1554991625888,2143887,Manager centralmanager-vm1,0.010101010101010102
1554991626888,2144887,Manager centralmanager-vm1,0.02
1554991627888,2145887,Manager centralmanager-vm1,0.010101010101010102
1554991628889,2146888,Manager centralmanager-vm1,0.0297029702970297
1554991629888,2147887,Manager centralmanager-vm1,0.010101010101010102
1554991630889,2148888,Manager centralmanager-vm1,0.0297029702970297
1554991631888,2149887,Manager centralmanager-vm1,0.0297029702970297
1554991632888,2150887,Manager centralmanager-vm1,0.02
1554991633888,2151887,Manager centralmanager-vm1,0.02
1554991634888,2152887,Manager centralmanager-vm1,0.0297029702970297
1554991635889,2153888,Manager centralmanager-vm1,0.02
1554991636889,2154888,Manager centralmanager-vm1,0.02
1554991637888,2155887,Manager centralmanager-vm1,0.0297029702970297
1554991638888,2156887,Manager centralmanager-vm1,0.010101010101010102
1554991639889,2157888,Manager centralmanager-vm1,0.0297029702970297
1554991640888,2158887,Manager centralmanager-vm1,0.010101010101010102
1554991641888,2159887,Manager centralmanager-vm1,0.010101010101010102
1554991642888,2160887,Manager centralmanager-vm1,0.0392156862745098
1554991643888,2161887,Manager centralmanager-vm1,0.010101010101010102
1554991644888,2162887,Manager centralmanager-vm1,0.010101010101010102
1554991645889,2163888,Manager centralmanager-vm1,0.019801980198019802
1554991646888,2164887,Manager centralmanager-vm1,0.010101010101010102
1554991647888,2165887,Manager centralmanager-vm1,0.019801980198019802
1554991648888,2166887,Manager centralmanager-vm1,0.010101010101010102
1554991649888,2167887,Manager centralmanager-vm1,0.0297029702970297
1554991650888,2168887,Manager centralmanager-vm1,0.010101010101010102
1554991651888,2169887,Manager centralmanager-vm1,0.02
1554991652888,2170887,Manager centralmanager-vm1,0.0
1554991653888,2171887,Manager centralmanager-vm1,0.02
1554991654888,2172887,Manager centralmanager-vm1,0.0297029702970297
1554991655888,2173887,Manager centralmanager-vm1,0.02
1554991656888,2174887,Manager centralmanager-vm1,0.039603960396039604
1554991657888,2175887,Manager centralmanager-vm1,0.02
1554991658889,2176888,Manager centralmanager-vm1,0.01
1554991659888,2177887,Manager centralmanager-vm1,0.010101010101010102
1554991660888,2178887,Manager centralmanager-vm1,0.0392156862745098
1554991661888,2179887,Manager centralmanager-vm1,0.0
1554991662888,2180887,Manager centralmanager-vm1,0.010101010101010102
1554991663888,2181887,Manager centralmanager-vm1,0.02
1554991664888,2182887,Manager centralmanager-vm1,0.010101010101010102
1554991665889,2183888,Manager centralmanager-vm1,0.0297029702970297
1554991666888,2184887,Manager centralmanager-vm1,0.0297029702970297
1554991667888,2185887,Manager centralmanager-vm1,0.0
1554991668888,2186887,Manager centralmanager-vm1,0.019801980198019802
1554991669888,2187887,Manager centralmanager-vm1,0.01020408163265306
1554991670888,2188887,Manager centralmanager-vm1,0.0297029702970297
1554991671888,2189887,Manager centralmanager-vm1,0.0297029702970297
1554991672888,2190887,Manager centralmanager-vm1,0.010101010101010102
1554991673888,2191887,Manager centralmanager-vm1,0.02
1554991674888,2192887,Manager centralmanager-vm1,0.01
1554991675888,2193887,Manager centralmanager-vm1,0.010101010101010102
1554991676889,2194888,Manager centralmanager-vm1,0.02
1554991677888,2195887,Manager centralmanager-vm1,0.010101010101010102
1554991678888,2196887,Manager centralmanager-vm1,0.0297029702970297
1554991679889,2197888,Manager centralmanager-vm1,0.010101010101010102
1554991680889,2198888,Manager centralmanager-vm1,0.0297029702970297
1554991681888,2199887,Manager centralmanager-vm1,0.0
1554991682888,2200887,Manager centralmanager-vm1,0.0297029702970297
1554991683889,2201888,Manager centralmanager-vm1,0.010101010101010102
1554991684888,2202887,Manager centralmanager-vm1,0.02
1554991685888,2203887,Manager centralmanager-vm1,0.010101010101010102
1554991686888,2204887,Manager centralmanager-vm1,0.02
1554991687889,2205888,Manager centralmanager-vm1,0.02
1554991688888,2206887,Manager centralmanager-vm1,0.01
1554991689888,2207887,Manager centralmanager-vm1,0.02
1554991690888,2208887,Manager centralmanager-vm1,0.019801980198019802
1554991691889,2209888,Manager centralmanager-vm1,0.010101010101010102
1554991692889,2210888,Manager centralmanager-vm1,0.0
1554991693888,2211887,Manager centralmanager-vm1,0.0
1554991694888,2212887,Manager centralmanager-vm1,0.010101010101010102
1554991695888,2213887,Manager centralmanager-vm1,0.0297029702970297
1554991696889,2214888,Manager centralmanager-vm1,0.02
1554991697888,2215887,Manager centralmanager-vm1,0.010101010101010102
1554991698888,2216887,Manager centralmanager-vm1,0.0297029702970297
1554991699888,2217887,Manager centralmanager-vm1,0.010101010101010102
1554991700888,2218887,Manager centralmanager-vm1,0.0297029702970297
1554991701888,2219887,Manager centralmanager-vm1,0.0
1554991702889,2220888,Manager centralmanager-vm1,0.010101010101010102
1554991703888,2221887,Manager centralmanager-vm1,0.02
1554991704888,2222887,Manager centralmanager-vm1,0.02
1554991705888,2223887,Manager centralmanager-vm1,0.0297029702970297
1554991706888,2224887,Manager centralmanager-vm1,0.02
1554991707888,2225887,Manager centralmanager-vm1,0.02
1554991708888,2226887,Manager centralmanager-vm1,0.019801980198019802
1554991709888,2227887,Manager centralmanager-vm1,0.02
1554991710888,2228887,Manager centralmanager-vm1,0.020202020202020204
1554991711888,2229887,Manager centralmanager-vm1,0.010101010101010102
1554991712888,2230887,Manager centralmanager-vm1,0.029411764705882353
1554991713888,2231887,Manager centralmanager-vm1,0.010101010101010102
1554991714888,2232887,Manager centralmanager-vm1,0.0297029702970297
1554991715889,2233888,Manager centralmanager-vm1,0.02
1554991716888,2234887,Manager centralmanager-vm1,0.020202020202020204
1554991717888,2235887,Manager centralmanager-vm1,0.02
1554991718889,2236888,Manager centralmanager-vm1,0.0
1554991719888,2237887,Manager centralmanager-vm1,0.0297029702970297
1554991720888,2238887,Manager centralmanager-vm1,0.02
1554991721888,2239887,Manager centralmanager-vm1,0.02
1554991722889,2240888,Manager centralmanager-vm1,0.010101010101010102
1554991723889,2241888,Manager centralmanager-vm1,0.0297029702970297
1554991724889,2242888,Manager centralmanager-vm1,0.02
1554991725888,2243887,Manager centralmanager-vm1,0.02
1554991726888,2244887,Manager centralmanager-vm1,0.02
1554991727888,2245887,Manager centralmanager-vm1,0.010101010101010102
1554991728888,2246887,Manager centralmanager-vm1,0.02
1554991729888,2247887,Manager centralmanager-vm1,0.02
1554991730888,2248887,Manager centralmanager-vm1,0.019801980198019802
1554991731888,2249887,Manager centralmanager-vm1,0.02
1554991732888,2250887,Manager centralmanager-vm1,0.01
1554991733888,2251887,Manager centralmanager-vm1,0.02
1554991734888,2252887,Manager centralmanager-vm1,0.0392156862745098
1554991735889,2253888,Manager centralmanager-vm1,0.0297029702970297
1554991736888,2254887,Manager centralmanager-vm1,0.02
1554991737888,2255887,Manager centralmanager-vm1,0.010101010101010102
1554991738888,2256887,Manager centralmanager-vm1,0.0
1554991739888,2257887,Manager centralmanager-vm1,0.02
1554991740889,2258888,Manager centralmanager-vm1,0.0297029702970297
1554991741888,2259887,Manager centralmanager-vm1,0.02
1554991742889,2260888,Manager centralmanager-vm1,0.020202020202020204
1554991743888,2261887,Manager centralmanager-vm1,0.01020408163265306
1554991744888,2262887,Manager centralmanager-vm1,0.019801980198019802
1554991745888,2263887,Manager centralmanager-vm1,0.01020408163265306
1554991746889,2264888,Manager centralmanager-vm1,0.019801980198019802
1554991747889,2265888,Manager centralmanager-vm1,0.0297029702970297
1554991748888,2266887,Manager centralmanager-vm1,0.0
1554991749888,2267887,Manager centralmanager-vm1,0.0297029702970297
1554991750888,2268887,Manager centralmanager-vm1,0.02
1554991751888,2269887,Manager centralmanager-vm1,0.0297029702970297
1554991752888,2270887,Manager centralmanager-vm1,0.010101010101010102
1554991753888,2271887,Manager centralmanager-vm1,0.0297029702970297
1554991754888,2272887,Manager centralmanager-vm1,0.02
1554991755889,2273888,Manager centralmanager-vm1,0.02
1554991756888,2274887,Manager centralmanager-vm1,0.02
1554991757889,2275888,Manager centralmanager-vm1,0.010101010101010102
1554991758889,2276888,Manager centralmanager-vm1,0.010101010101010102
1554991759888,2277887,Manager centralmanager-vm1,0.02
1554991760888,2278887,Manager centralmanager-vm1,0.010101010101010102
1554991761888,2279887,Manager centralmanager-vm1,0.029411764705882353
1554991762888,2280887,Manager centralmanager-vm1,0.02
1554991763889,2281888,Manager centralmanager-vm1,0.010101010101010102
1554991764888,2282887,Manager centralmanager-vm1,0.0
1554991765888,2283887,Manager centralmanager-vm1,0.019801980198019802
1554991766888,2284887,Manager centralmanager-vm1,0.02
1554991767889,2285888,Manager centralmanager-vm1,0.02
1554991768888,2286887,Manager centralmanager-vm1,0.010101010101010102
1554991769888,2287887,Manager centralmanager-vm1,0.02
1554991770889,2288888,Manager centralmanager-vm1,0.02
1554991771888,2289887,Manager centralmanager-vm1,0.02
1554991772889,2290888,Manager centralmanager-vm1,0.02
1554991773888,2291887,Manager centralmanager-vm1,0.0
1554991774888,2292887,Manager centralmanager-vm1,0.029411764705882353
1554991775888,2293887,Manager centralmanager-vm1,0.010101010101010102
