time (since java epoch),machine name,load (0 to 1)
1554991534855,2052854,Manager centralmanager-vm9,0.0
1554991535854,2053853,Manager centralmanager-vm9,0.010101010101010102
1554991536855,2054854,Manager centralmanager-vm9,0.010101010101010102
1554991537854,2055853,Manager centralmanager-vm9,0.0
1554991538854,2056853,Manager centralmanager-vm9,0.0
1554991539854,2057853,Manager centralmanager-vm9,0.02
1554991540854,2058853,Manager centralmanager-vm9,0.0
1554991541854,2059853,Manager centralmanager-vm9,0.01
1554991542854,2060853,Manager centralmanager-vm9,0.02
1554991543854,2061853,Manager centralmanager-vm9,0.0
1554991544855,2062854,Manager centralmanager-vm9,0.0
1554991545854,2063853,Manager centralmanager-vm9,0.0
1554991546854,2064853,Manager centralmanager-vm9,0.010101010101010102
1554991547854,2065853,Manager centralmanager-vm9,0.0
1554991548854,2066853,Manager centralmanager-vm9,0.010101010101010102
1554991549854,2067853,Manager centralmanager-vm9,0.010101010101010102
1554991550854,2068853,Manager centralmanager-vm9,0.0
1554991551854,2069853,Manager centralmanager-vm9,0.0
1554991552854,2070853,Manager centralmanager-vm9,0.0
1554991553854,2071853,Manager centralmanager-vm9,0.0
1554991554854,2072853,Manager centralmanager-vm9,0.010101010101010102
1554991555855,2073854,Manager centralmanager-vm9,0.02
1554991556854,2074853,Manager centralmanager-vm9,0.0
1554991557855,2075854,Manager centralmanager-vm9,0.010101010101010102
1554991558854,2076853,Manager centralmanager-vm9,0.0
1554991559855,2077854,Manager centralmanager-vm9,0.0
1554991560855,2078854,Manager centralmanager-vm9,0.0
1554991561854,2079853,Manager centralmanager-vm9,0.010101010101010102
1554991562854,2080853,Manager centralmanager-vm9,0.0
1554991563854,2081853,Manager centralmanager-vm9,0.020202020202020204
1554991564855,2082854,Manager centralmanager-vm9,0.0
1554991565854,2083853,Manager centralmanager-vm9,0.0
1554991566854,2084853,Manager centralmanager-vm9,0.01
1554991567854,2085853,Manager centralmanager-vm9,0.0
1554991568854,2086853,Manager centralmanager-vm9,0.010101010101010102
1554991569854,2087853,Manager centralmanager-vm9,0.0
1554991570855,2088854,Manager centralmanager-vm9,0.01
1554991571855,2089854,Manager centralmanager-vm9,0.0
1554991572854,2090853,Manager centralmanager-vm9,0.0
1554991573855,2091854,Manager centralmanager-vm9,0.0
1554991574854,2092853,Manager centralmanager-vm9,0.010101010101010102
1554991575854,2093853,Manager centralmanager-vm9,0.01
1554991576854,2094853,Manager centralmanager-vm9,0.0
1554991577854,2095853,Manager centralmanager-vm9,0.0
1554991578854,2096853,Manager centralmanager-vm9,0.0
1554991579854,2097853,Manager centralmanager-vm9,0.010101010101010102
1554991580854,2098853,Manager centralmanager-vm9,0.01
1554991581855,2099854,Manager centralmanager-vm9,0.010101010101010102
1554991582854,2100853,Manager centralmanager-vm9,0.0
1554991583854,2101853,Manager centralmanager-vm9,0.02
1554991584854,2102853,Manager centralmanager-vm9,0.01
1554991585855,2103854,Manager centralmanager-vm9,0.0
1554991586854,2104853,Manager centralmanager-vm9,0.01
1554991587854,2105853,Manager centralmanager-vm9,0.01
1554991588854,2106853,Manager centralmanager-vm9,0.010101010101010102
1554991589854,2107853,Manager centralmanager-vm9,0.0
1554991590854,2108853,Manager centralmanager-vm9,0.0
1554991591855,2109854,Manager centralmanager-vm9,0.010101010101010102
1554991592854,2110853,Manager centralmanager-vm9,0.01
1554991593854,2111853,Manager centralmanager-vm9,0.0
1554991594854,2112853,Manager centralmanager-vm9,0.01
1554991595854,2113853,Manager centralmanager-vm9,0.0
1554991596855,2114854,Manager centralmanager-vm9,0.010101010101010102
1554991597854,2115853,Manager centralmanager-vm9,0.01
1554991598854,2116853,Manager centralmanager-vm9,0.0
1554991599854,2117853,Manager centralmanager-vm9,0.01
1554991600854,2118853,Manager centralmanager-vm9,0.0
1554991601854,2119853,Manager centralmanager-vm9,0.0
1554991602854,2120853,Manager centralmanager-vm9,0.010101010101010102
1554991603854,2121853,Manager centralmanager-vm9,0.01
1554991604855,2122854,Manager centralmanager-vm9,0.010101010101010102
1554991605854,2123853,Manager centralmanager-vm9,0.010101010101010102
1554991606855,2124854,Manager centralmanager-vm9,0.0
1554991607854,2125853,Manager centralmanager-vm9,0.010101010101010102
1554991608854,2126853,Manager centralmanager-vm9,0.0
1554991609854,2127853,Manager centralmanager-vm9,0.01
1554991610854,2128853,Manager centralmanager-vm9,0.0
1554991611854,2129853,Manager centralmanager-vm9,0.0
1554991612854,2130853,Manager centralmanager-vm9,0.019801980198019802
1554991613854,2131853,Manager centralmanager-vm9,0.0
1554991614855,2132854,Manager centralmanager-vm9,0.01
1554991615854,2133853,Manager centralmanager-vm9,0.0
1554991616854,2134853,Manager centralmanager-vm9,0.0
1554991617854,2135853,Manager centralmanager-vm9,0.01
1554991618854,2136853,Manager centralmanager-vm9,0.01
1554991619854,2137853,Manager centralmanager-vm9,0.0
1554991620855,2138854,Manager centralmanager-vm9,0.01
1554991621855,2139854,Manager centralmanager-vm9,0.0
1554991622854,2140853,Manager centralmanager-vm9,0.01
1554991623854,2141853,Manager centralmanager-vm9,0.0
1554991624855,2142854,Manager centralmanager-vm9,0.0
1554991625854,2143853,Manager centralmanager-vm9,0.020202020202020204
1554991626854,2144853,Manager centralmanager-vm9,0.0
1554991627854,2145853,Manager centralmanager-vm9,0.0
1554991628855,2146854,Manager centralmanager-vm9,0.01
1554991629854,2147853,Manager centralmanager-vm9,0.0
1554991630855,2148854,Manager centralmanager-vm9,0.01
1554991631854,2149853,Manager centralmanager-vm9,0.0
1554991632854,2150853,Manager centralmanager-vm9,0.019801980198019802
1554991633855,2151854,Manager centralmanager-vm9,0.01
1554991634854,2152853,Manager centralmanager-vm9,0.010101010101010102
1554991635855,2153854,Manager centralmanager-vm9,0.0
1554991636854,2154853,Manager centralmanager-vm9,0.0
1554991637855,2155854,Manager centralmanager-vm9,0.0
1554991638854,2156853,Manager centralmanager-vm9,0.0
1554991639854,2157853,Manager centralmanager-vm9,0.019801980198019802
1554991640854,2158853,Manager centralmanager-vm9,0.0
1554991641854,2159853,Manager centralmanager-vm9,0.010101010101010102
1554991642854,2160853,Manager centralmanager-vm9,0.010101010101010102
1554991643854,2161853,Manager centralmanager-vm9,0.0
1554991644854,2162853,Manager centralmanager-vm9,0.010101010101010102
1554991645854,2163853,Manager centralmanager-vm9,0.010101010101010102
1554991646854,2164853,Manager centralmanager-vm9,0.0
1554991647854,2165853,Manager centralmanager-vm9,0.0
1554991648854,2166853,Manager centralmanager-vm9,0.0
1554991649854,2167853,Manager centralmanager-vm9,0.010101010101010102
1554991650855,2168854,Manager centralmanager-vm9,0.0
1554991651854,2169853,Manager centralmanager-vm9,0.0
1554991652854,2170853,Manager centralmanager-vm9,0.010101010101010102
1554991653854,2171853,Manager centralmanager-vm9,0.0
1554991654854,2172853,Manager centralmanager-vm9,0.01
1554991655854,2173853,Manager centralmanager-vm9,0.0
1554991656854,2174853,Manager centralmanager-vm9,0.0
1554991657855,2175854,Manager centralmanager-vm9,0.010101010101010102
1554991658854,2176853,Manager centralmanager-vm9,0.01
1554991659855,2177854,Manager centralmanager-vm9,0.010101010101010102
1554991660854,2178853,Manager centralmanager-vm9,0.0
1554991661854,2179853,Manager centralmanager-vm9,0.0
1554991662855,2180854,Manager centralmanager-vm9,0.019801980198019802
1554991663854,2181853,Manager centralmanager-vm9,0.0
1554991664854,2182853,Manager centralmanager-vm9,0.010101010101010102
1554991665854,2183853,Manager centralmanager-vm9,0.0
1554991666854,2184853,Manager centralmanager-vm9,0.01
1554991667855,2185854,Manager centralmanager-vm9,0.0
1554991668855,2186854,Manager centralmanager-vm9,0.0
1554991669855,2187854,Manager centralmanager-vm9,0.010101010101010102
1554991670854,2188853,Manager centralmanager-vm9,0.0
1554991671854,2189853,Manager centralmanager-vm9,0.01
1554991672854,2190853,Manager centralmanager-vm9,0.010101010101010102
1554991673855,2191854,Manager centralmanager-vm9,0.0
1554991674854,2192853,Manager centralmanager-vm9,0.0
1554991675854,2193853,Manager centralmanager-vm9,0.0
1554991676854,2194853,Manager centralmanager-vm9,0.010101010101010102
1554991677854,2195853,Manager centralmanager-vm9,0.0
1554991678854,2196853,Manager centralmanager-vm9,0.019801980198019802
1554991679854,2197853,Manager centralmanager-vm9,0.0
1554991680854,2198853,Manager centralmanager-vm9,0.0
1554991681855,2199854,Manager centralmanager-vm9,0.02
1554991682854,2200853,Manager centralmanager-vm9,0.0
1554991683855,2201854,Manager centralmanager-vm9,0.0
1554991684854,2202853,Manager centralmanager-vm9,0.0
1554991685854,2203853,Manager centralmanager-vm9,0.010101010101010102
1554991686854,2204853,Manager centralmanager-vm9,0.0
1554991687855,2205854,Manager centralmanager-vm9,0.0
1554991688854,2206853,Manager centralmanager-vm9,0.0
1554991689855,2207854,Manager centralmanager-vm9,0.01
1554991690854,2208853,Manager centralmanager-vm9,0.0
1554991691854,2209853,Manager centralmanager-vm9,0.0
1554991692854,2210853,Manager centralmanager-vm9,0.0
1554991693854,2211853,Manager centralmanager-vm9,0.01
1554991694854,2212853,Manager centralmanager-vm9,0.0
1554991695854,2213853,Manager centralmanager-vm9,0.010101010101010102
1554991696854,2214853,Manager centralmanager-vm9,0.01
1554991697855,2215854,Manager centralmanager-vm9,0.0
1554991698854,2216853,Manager centralmanager-vm9,0.01
1554991699854,2217853,Manager centralmanager-vm9,0.010101010101010102
1554991700855,2218854,Manager centralmanager-vm9,0.01
1554991701854,2219853,Manager centralmanager-vm9,0.0
1554991702855,2220854,Manager centralmanager-vm9,0.020202020202020204
1554991703854,2221853,Manager centralmanager-vm9,0.0
1554991704854,2222853,Manager centralmanager-vm9,0.01
1554991705854,2223853,Manager centralmanager-vm9,0.009900990099009901
1554991706855,2224854,Manager centralmanager-vm9,0.0
1554991707855,2225854,Manager centralmanager-vm9,0.010101010101010102
1554991708854,2226853,Manager centralmanager-vm9,0.0
1554991709854,2227853,Manager centralmanager-vm9,0.0
1554991710854,2228853,Manager centralmanager-vm9,0.0
1554991711854,2229853,Manager centralmanager-vm9,0.010101010101010102
1554991712854,2230853,Manager centralmanager-vm9,0.01
1554991713855,2231854,Manager centralmanager-vm9,0.02
1554991714854,2232853,Manager centralmanager-vm9,0.01
1554991715854,2233853,Manager centralmanager-vm9,0.0
1554991716854,2234853,Manager centralmanager-vm9,0.0
1554991717854,2235853,Manager centralmanager-vm9,0.0
1554991718854,2236853,Manager centralmanager-vm9,0.01
1554991719854,2237853,Manager centralmanager-vm9,0.010101010101010102
1554991720854,2238853,Manager centralmanager-vm9,0.010101010101010102
1554991721854,2239853,Manager centralmanager-vm9,0.0
1554991722855,2240854,Manager centralmanager-vm9,0.0
1554991723854,2241853,Manager centralmanager-vm9,0.01
1554991724855,2242854,Manager centralmanager-vm9,0.0
1554991725854,2243853,Manager centralmanager-vm9,0.010101010101010102
1554991726854,2244853,Manager centralmanager-vm9,0.02
1554991727854,2245853,Manager centralmanager-vm9,0.0
1554991728854,2246853,Manager centralmanager-vm9,0.01
1554991729854,2247853,Manager centralmanager-vm9,0.01020408163265306
1554991730854,2248853,Manager centralmanager-vm9,0.010101010101010102
1554991731854,2249853,Manager centralmanager-vm9,0.0
1554991732854,2250853,Manager centralmanager-vm9,0.0
1554991733855,2251854,Manager centralmanager-vm9,0.0
1554991734855,2252854,Manager centralmanager-vm9,0.0
1554991735854,2253853,Manager centralmanager-vm9,0.02
1554991736854,2254853,Manager centralmanager-vm9,0.0
1554991737854,2255853,Manager centralmanager-vm9,0.0
1554991738854,2256853,Manager centralmanager-vm9,0.0
1554991739854,2257853,Manager centralmanager-vm9,0.0
1554991740854,2258853,Manager centralmanager-vm9,0.010101010101010102
1554991741854,2259853,Manager centralmanager-vm9,0.0
1554991742854,2260853,Manager centralmanager-vm9,0.0
1554991743854,2261853,Manager centralmanager-vm9,0.0
1554991744854,2262853,Manager centralmanager-vm9,0.0
1554991745854,2263853,Manager centralmanager-vm9,0.01
1554991746854,2264853,Manager centralmanager-vm9,0.0
1554991747854,2265853,Manager centralmanager-vm9,0.0
1554991748854,2266853,Manager centralmanager-vm9,0.02
1554991749855,2267854,Manager centralmanager-vm9,0.0
1554991750855,2268854,Manager centralmanager-vm9,0.0
1554991751854,2269853,Manager centralmanager-vm9,0.0
1554991752855,2270854,Manager centralmanager-vm9,0.0
1554991753854,2271853,Manager centralmanager-vm9,0.02
1554991754854,2272853,Manager centralmanager-vm9,0.0
1554991755854,2273853,Manager centralmanager-vm9,0.0
1554991756854,2274853,Manager centralmanager-vm9,0.010101010101010102
1554991757854,2275853,Manager centralmanager-vm9,0.0
1554991758854,2276853,Manager centralmanager-vm9,0.0
1554991759854,2277853,Manager centralmanager-vm9,0.0
1554991760854,2278853,Manager centralmanager-vm9,0.02
1554991761854,2279853,Manager centralmanager-vm9,0.0
1554991762854,2280853,Manager centralmanager-vm9,0.01
1554991763855,2281854,Manager centralmanager-vm9,0.0
1554991764854,2282853,Manager centralmanager-vm9,0.01
1554991765854,2283853,Manager centralmanager-vm9,0.010101010101010102
1554991766855,2284854,Manager centralmanager-vm9,0.0
1554991767854,2285853,Manager centralmanager-vm9,0.010101010101010102
1554991768854,2286853,Manager centralmanager-vm9,0.0
1554991769854,2287853,Manager centralmanager-vm9,0.02
1554991770854,2288853,Manager centralmanager-vm9,0.0
1554991771854,2289853,Manager centralmanager-vm9,0.0
1554991772854,2290853,Manager centralmanager-vm9,0.019801980198019802
1554991773854,2291853,Manager centralmanager-vm9,0.0
1554991774854,2292853,Manager centralmanager-vm9,0.01
1554991775854,2293853,Manager centralmanager-vm9,0.0
1554991776854,2294853,Manager centralmanager-vm9,0.0
1554991777855,2295854,Manager centralmanager-vm9,0.010101010101010102
1554991778855,2296854,Manager centralmanager-vm9,0.01
1554991779854,2297853,Manager centralmanager-vm9,0.020202020202020204
1554991780854,2298853,Manager centralmanager-vm9,0.0
1554991781854,2299853,Manager centralmanager-vm9,0.0
1554991782854,2300853,Manager centralmanager-vm9,0.0
1554991783854,2301853,Manager centralmanager-vm9,0.0
1554991784854,2302853,Manager centralmanager-vm9,0.010101010101010102
1554991785854,2303853,Manager centralmanager-vm9,0.010101010101010102
1554991786854,2304853,Manager centralmanager-vm9,0.0
1554991787854,2305853,Manager centralmanager-vm9,0.010101010101010102
1554991788854,2306853,Manager centralmanager-vm9,0.01
1554991789854,2307853,Manager centralmanager-vm9,0.0
1554991790855,2308854,Manager centralmanager-vm9,0.010101010101010102
1554991791854,2309853,Manager centralmanager-vm9,0.010101010101010102
1554991792854,2310853,Manager centralmanager-vm9,0.0
1554991793854,2311853,Manager centralmanager-vm9,0.01020408163265306
1554991794855,2312854,Manager centralmanager-vm9,0.0
1554991795854,2313853,Manager centralmanager-vm9,0.019801980198019802
1554991796854,2314853,Manager centralmanager-vm9,0.0
1554991797855,2315854,Manager centralmanager-vm9,0.0
1554991798854,2316853,Manager centralmanager-vm9,0.01
1554991799854,2317853,Manager centralmanager-vm9,0.010101010101010102
1554991800854,2318853,Manager centralmanager-vm9,0.02
1554991801854,2319853,Manager centralmanager-vm9,0.0
1554991802854,2320853,Manager centralmanager-vm9,0.030303030303030304
1554991803864,2321863,Manager centralmanager-vm9,0.0
1554991804854,2322853,Manager centralmanager-vm9,0.0
1554991805855,2323854,Manager centralmanager-vm9,0.010101010101010102
1554991806854,2324853,Manager centralmanager-vm9,0.0
1554991807854,2325853,Manager centralmanager-vm9,0.01
1554991808854,2326853,Manager centralmanager-vm9,0.010101010101010102
1554991809854,2327853,Manager centralmanager-vm9,0.010101010101010102
1554991810854,2328853,Manager centralmanager-vm9,0.0
1554991811855,2329854,Manager centralmanager-vm9,0.01
1554991812854,2330853,Manager centralmanager-vm9,0.0
1554991813854,2331853,Manager centralmanager-vm9,0.0
1554991814855,2332854,Manager centralmanager-vm9,0.01
1554991815854,2333853,Manager centralmanager-vm9,0.010101010101010102
1554991816854,2334853,Manager centralmanager-vm9,0.0
1554991817854,2335853,Manager centralmanager-vm9,0.0
1554991818854,2336853,Manager centralmanager-vm9,0.010101010101010102
1554991819855,2337854,Manager centralmanager-vm9,0.0
1554991820855,2338854,Manager centralmanager-vm9,0.010101010101010102
