time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555032305845,785875,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555032306156,786186,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032306291,786321,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555032306845,786875,0.010416666666666666,0.04040404040404041,0.04
1555032307156,787186,0.010416666666666666,0.041237113402061855,0.04
1555032307291,787321,0.020618556701030927,0.041237113402061855,0.04
1555032307845,787875,0.020618556701030927,0.041237113402061855,0.02040816326530612
1555032308156,788186,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555032308290,788320,0.04040404040404041,0.030927835051546393,0.02040816326530612
1555032308845,788875,0.04040404040404041,0.030927835051546393,0.030303030303030304
1555032309156,789186,0.04040404040404041,0.030303030303030304,0.030303030303030304
1555032309290,789320,0.0,0.030303030303030304,0.030303030303030304
1555032309845,789875,0.0,0.030303030303030304,0.02040816326530612
1555032310156,790186,0.0,0.020618556701030927,0.02040816326530612
1555032310291,790321,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555032310845,790875,0.030612244897959183,0.020618556701030927,0.04950495049504951
1555032311155,791185,0.030612244897959183,0.04,0.04950495049504951
1555032311290,791320,0.020618556701030927,0.04,0.04950495049504951
1555032311844,791874,0.020618556701030927,0.04,0.02040816326530612
1555032312155,792185,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032312290,792320,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032312844,792874,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032313156,793186,0.030612244897959183,0.010309278350515464,0.030303030303030304
1555032313291,793321,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555032313844,793874,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555032314155,794185,0.010416666666666666,0.04,0.030303030303030304
1555032314291,794321,0.020618556701030927,0.04,0.030303030303030304
1555032314845,794875,0.020618556701030927,0.04,0.04
1555032315156,795186,0.020618556701030927,0.04040404040404041,0.04
1555032315291,795321,0.030612244897959183,0.04040404040404041,0.04
1555032315845,795875,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032316156,796186,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555032316291,796321,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555032316844,796874,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555032317156,797186,0.02040816326530612,0.04040404040404041,0.02040816326530612
1555032317290,797320,0.030927835051546393,0.04040404040404041,0.02040816326530612
1555032317844,797874,0.030927835051546393,0.04040404040404041,0.0707070707070707
1555032318155,798185,0.030927835051546393,0.0594059405940594,0.0707070707070707
1555032318291,798321,0.030612244897959183,0.0594059405940594,0.0707070707070707
1555032318845,798875,0.030612244897959183,0.0594059405940594,0.08
1555032319156,799186,0.030612244897959183,0.020618556701030927,0.08
1555032319290,799320,0.030612244897959183,0.020618556701030927,0.08
1555032319844,799874,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555032320156,800186,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032320291,800321,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555032320844,800874,0.020833333333333332,0.04040404040404041,0.030303030303030304
1555032321156,801186,0.020833333333333332,0.030927835051546393,0.030303030303030304
1555032321291,801321,0.020618556701030927,0.030927835051546393,0.030303030303030304
1555032321845,801875,0.020618556701030927,0.030927835051546393,0.06060606060606061
1555032322156,802186,0.020618556701030927,0.0594059405940594,0.06060606060606061
1555032322290,802320,0.020618556701030927,0.0594059405940594,0.06060606060606061
1555032322844,802874,0.020618556701030927,0.0594059405940594,0.1111111111111111
1555032323155,803185,0.020618556701030927,0.05,0.1111111111111111
1555032323290,803320,0.030927835051546393,0.05,0.1111111111111111
1555032323844,803874,0.030927835051546393,0.05,0.04040404040404041
1555032324155,804185,0.030927835051546393,0.05,0.04040404040404041
1555032324291,804321,0.02040816326530612,0.05,0.04040404040404041
1555032324844,804874,0.02040816326530612,0.05,0.03
1555032325155,805185,0.02040816326530612,0.04,0.03
1555032325290,805320,0.04040404040404041,0.04,0.03
1555032325845,805875,0.04040404040404041,0.04,0.05154639175257732
1555032326156,806186,0.04040404040404041,0.020618556701030927,0.05154639175257732
1555032326290,806320,0.020618556701030927,0.020618556701030927,0.05154639175257732
1555032326845,806875,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555032327156,807186,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032327291,807321,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032327845,807875,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032328155,808185,0.010416666666666666,0.05,0.030303030303030304
1555032328291,808321,0.14141414141414144,0.05,0.030303030303030304
1555032328844,808874,0.14141414141414144,0.05,0.04
1555032329156,809186,0.14141414141414144,0.04040404040404041,0.04
1555032329291,809321,0.030612244897959183,0.04040404040404041,0.04
1555032329845,809875,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032330156,810186,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032330291,810321,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032330844,810874,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555032331155,811185,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555032331291,811321,0.030612244897959183,0.020618556701030927,0.030612244897959183
1555032331844,811874,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555032332156,812186,0.030612244897959183,0.06,0.030303030303030304
1555032332290,812320,0.020618556701030927,0.06,0.030303030303030304
1555032332844,812874,0.020618556701030927,0.06,0.04950495049504951
1555032333156,813186,0.020618556701030927,0.05,0.04950495049504951
1555032333291,813321,0.030612244897959183,0.05,0.04950495049504951
1555032333844,813874,0.030612244897959183,0.05,0.030303030303030304
1555032334155,814185,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032334291,814321,0.0,0.04040404040404041,0.030303030303030304
1555032334844,814874,0.0,0.04040404040404041,0.1188118811881188
1555032335156,815186,0.0,0.04950495049504951,0.1188118811881188
1555032335290,815320,0.020833333333333332,0.04950495049504951,0.1188118811881188
1555032335855,815885,0.020833333333333332,0.04950495049504951,0.04950495049504951
1555032336156,816186,0.020833333333333332,0.04040404040404041,0.04950495049504951
1555032336291,816321,0.020618556701030927,0.04040404040404041,0.04950495049504951
1555032336844,816874,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555032337156,817186,0.020618556701030927,0.030303030303030304,0.04040404040404041
1555032337291,817321,0.04,0.030303030303030304,0.04040404040404041
1555032337845,817875,0.04,0.030303030303030304,0.04
1555032338156,818186,0.04,0.061224489795918366,0.04
1555032338291,818321,0.020618556701030927,0.061224489795918366,0.04
1555032338844,818874,0.020618556701030927,0.061224489795918366,0.04
1555032339156,819186,0.020618556701030927,0.04040404040404041,0.04
1555032339291,819321,0.010416666666666666,0.04040404040404041,0.04
1555032339845,819875,0.010416666666666666,0.04040404040404041,0.04
1555032340155,820185,0.010416666666666666,0.07,0.04
1555032340291,820321,0.041237113402061855,0.07,0.04
1555032340845,820875,0.041237113402061855,0.07,0.030612244897959183
1555032341156,821186,0.041237113402061855,0.04081632653061224,0.030612244897959183
1555032341301,821331,0.030303030303030304,0.04081632653061224,0.030612244897959183
1555032341844,821874,0.030303030303030304,0.04081632653061224,0.030612244897959183
1555032342155,822185,0.030303030303030304,0.041237113402061855,0.030612244897959183
1555032342291,822321,0.010526315789473684,0.041237113402061855,0.030612244897959183
1555032342845,822875,0.010526315789473684,0.041237113402061855,0.04
1555032343156,823186,0.010526315789473684,0.030612244897959183,0.04
1555032343291,823321,0.04040404040404041,0.030612244897959183,0.04
1555032343845,823875,0.04040404040404041,0.030612244897959183,0.04040404040404041
1555032344156,824186,0.04040404040404041,0.04,0.04040404040404041
1555032344291,824321,0.010309278350515464,0.04,0.04040404040404041
1555032344844,824874,0.010309278350515464,0.04,0.02040816326530612
1555032345156,825186,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555032345291,825321,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555032345845,825875,0.030612244897959183,0.030612244897959183,0.05050505050505051
1555032346155,826185,0.030612244897959183,0.0594059405940594,0.05050505050505051
1555032346291,826321,0.020618556701030927,0.0594059405940594,0.05050505050505051
1555032346845,826875,0.020618556701030927,0.0594059405940594,0.030303030303030304
1555032347156,827186,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032347291,827321,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032347844,827874,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032348156,828186,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032348290,828320,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032348844,828874,0.020618556701030927,0.030303030303030304,0.04950495049504951
1555032349155,829185,0.020618556701030927,0.030927835051546393,0.04950495049504951
1555032349291,829321,0.020618556701030927,0.030927835051546393,0.04950495049504951
1555032349845,829875,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555032350156,830186,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555032350291,830321,0.0,0.030612244897959183,0.02040816326530612
1555032350845,830875,0.0,0.030612244897959183,0.04040404040404041
1555032351156,831186,0.0,0.030927835051546393,0.04040404040404041
1555032351290,831320,0.030612244897959183,0.030927835051546393,0.04040404040404041
1555032351845,831875,0.030612244897959183,0.030927835051546393,0.02040816326530612
1555032352156,832186,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555032352291,832321,0.010416666666666666,0.04081632653061224,0.02040816326530612
1555032352845,832875,0.010416666666666666,0.04081632653061224,0.04040404040404041
1555032353156,833186,0.010416666666666666,0.020618556701030927,0.04040404040404041
1555032353290,833320,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555032353844,833874,0.020618556701030927,0.020618556701030927,0.04
1555032354156,834186,0.020618556701030927,0.030612244897959183,0.04
1555032354291,834321,0.02040816326530612,0.030612244897959183,0.04
1555032354845,834875,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555032355156,835186,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555032355290,835320,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032355845,835875,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555032356156,836186,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555032356291,836321,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555032356845,836875,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555032357156,837186,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555032357290,837320,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032357845,837875,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032358156,838186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032358290,838320,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032358845,838875,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032359155,839185,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555032359290,839320,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032359845,839875,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555032360155,840185,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032360290,840320,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032360845,840875,0.020618556701030927,0.030303030303030304,0.04
1555032361155,841185,0.020618556701030927,0.030612244897959183,0.04
1555032361291,841321,0.010416666666666666,0.030612244897959183,0.04
1555032361844,841874,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555032362156,842186,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555032362291,842321,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032362845,842875,0.020618556701030927,0.030303030303030304,0.030612244897959183
1555032363156,843186,0.020618556701030927,0.04040404040404041,0.030612244897959183
1555032363290,843320,0.030612244897959183,0.04040404040404041,0.030612244897959183
1555032363844,843874,0.030612244897959183,0.04040404040404041,0.04950495049504951
1555032364156,844186,0.030612244897959183,0.02040816326530612,0.04950495049504951
1555032364291,844321,0.010309278350515464,0.02040816326530612,0.04950495049504951
1555032364845,844875,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555032365156,845186,0.010309278350515464,0.04040404040404041,0.030303030303030304
1555032365290,845320,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032365845,845875,0.030612244897959183,0.04040404040404041,0.010309278350515464
