time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555032406845,886875,Manager centralmanager-vm9,0.030612244897959183
1555032407844,887874,Manager centralmanager-vm9,0.030303030303030304
1555032408845,888875,Manager centralmanager-vm9,0.04
1555032409845,889875,Manager centralmanager-vm9,0.010309278350515464
1555032410845,890875,Manager centralmanager-vm9,0.05
1555032411845,891875,Manager centralmanager-vm9,0.04040404040404041
1555032412845,892875,Manager centralmanager-vm9,0.04040404040404041
1555032413845,893875,Manager centralmanager-vm9,0.04
1555032414845,894875,Manager centralmanager-vm9,0.020618556701030927
1555032415844,895874,Manager centralmanager-vm9,0.02040816326530612
1555032416845,896875,Manager centralmanager-vm9,0.020618556701030927
1555032417845,897875,Manager centralmanager-vm9,0.02040816326530612
1555032418844,898874,Manager centralmanager-vm9,0.04040404040404041
1555032419845,899875,Manager centralmanager-vm9,0.04
1555032420844,900874,Manager centralmanager-vm9,0.020618556701030927
1555032421845,901875,Manager centralmanager-vm9,0.02040816326530612
1555032422844,902874,Manager centralmanager-vm9,0.030303030303030304
1555032423845,903875,Manager centralmanager-vm9,0.030303030303030304
1555032424845,904875,Manager centralmanager-vm9,0.0707070707070707
1555032425844,905874,Manager centralmanager-vm9,0.02040816326530612
1555032426844,906874,Manager centralmanager-vm9,0.04
1555032427845,907875,Manager centralmanager-vm9,0.030303030303030304
1555032428845,908875,Manager centralmanager-vm9,0.02040816326530612
1555032429845,909875,Manager centralmanager-vm9,0.010309278350515464
1555032430845,910875,Manager centralmanager-vm9,0.030303030303030304
1555032431844,911874,Manager centralmanager-vm9,0.030303030303030304
1555032432844,912874,Manager centralmanager-vm9,0.010309278350515464
1555032433844,913874,Manager centralmanager-vm9,0.020202020202020204
1555032434844,914874,Manager centralmanager-vm9,0.030303030303030304
1555032435844,915874,Manager centralmanager-vm9,0.04
1555032436845,916875,Manager centralmanager-vm9,0.03
1555032437844,917874,Manager centralmanager-vm9,0.04
1555032438845,918875,Manager centralmanager-vm9,0.04
1555032439845,919875,Manager centralmanager-vm9,0.04
1555032440844,920874,Manager centralmanager-vm9,0.04
1555032441845,921875,Manager centralmanager-vm9,0.02040816326530612
1555032442845,922875,Manager centralmanager-vm9,0.030303030303030304
1555032443844,923874,Manager centralmanager-vm9,0.02040816326530612
1555032444844,924874,Manager centralmanager-vm9,0.030303030303030304
1555032445845,925875,Manager centralmanager-vm9,0.04
1555032446845,926875,Manager centralmanager-vm9,0.010416666666666666
1555032447844,927874,Manager centralmanager-vm9,0.030303030303030304
1555032448845,928875,Manager centralmanager-vm9,0.020202020202020204
1555032449844,929874,Manager centralmanager-vm9,0.010309278350515464
1555032450845,930875,Manager centralmanager-vm9,0.04
1555032451844,931874,Manager centralmanager-vm9,0.030303030303030304
1555032452844,932874,Manager centralmanager-vm9,0.04040404040404041
1555032453854,933884,Manager centralmanager-vm9,0.02
1555032454845,934875,Manager centralmanager-vm9,0.030612244897959183
1555032455845,935875,Manager centralmanager-vm9,0.02040816326530612
1555032456844,936874,Manager centralmanager-vm9,0.02040816326530612
1555032457845,937875,Manager centralmanager-vm9,0.04950495049504951
1555032458845,938875,Manager centralmanager-vm9,0.04
1555032459844,939874,Manager centralmanager-vm9,0.030303030303030304
1555032460844,940874,Manager centralmanager-vm9,0.030303030303030304
1555032461845,941875,Manager centralmanager-vm9,0.04
1555032462844,942874,Manager centralmanager-vm9,0.02040816326530612
1555032463845,943875,Manager centralmanager-vm9,0.030303030303030304
1555032464844,944874,Manager centralmanager-vm9,0.030303030303030304
1555032465844,945874,Manager centralmanager-vm9,0.03
1555032466844,946874,Manager centralmanager-vm9,0.030303030303030304
1555032467845,947875,Manager centralmanager-vm9,0.04
1555032468844,948874,Manager centralmanager-vm9,0.04950495049504951
1555032469845,949875,Manager centralmanager-vm9,0.030303030303030304
1555032470845,950875,Manager centralmanager-vm9,0.030303030303030304
1555032471844,951874,Manager centralmanager-vm9,0.02040816326530612
1555032472844,952874,Manager centralmanager-vm9,0.02040816326530612
1555032473845,953875,Manager centralmanager-vm9,0.04950495049504951
1555032474845,954875,Manager centralmanager-vm9,0.02040816326530612
1555032475845,955875,Manager centralmanager-vm9,0.04950495049504951
1555032476844,956874,Manager centralmanager-vm9,0.020618556701030927
1555032477844,957874,Manager centralmanager-vm9,0.030303030303030304
1555032478845,958875,Manager centralmanager-vm9,0.030303030303030304
1555032479844,959874,Manager centralmanager-vm9,0.010309278350515464
1555032480844,960874,Manager centralmanager-vm9,0.03
1555032481844,961874,Manager centralmanager-vm9,0.05
1555032482844,962874,Manager centralmanager-vm9,0.04
1555032483845,963875,Manager centralmanager-vm9,0.03
1555032484845,964875,Manager centralmanager-vm9,0.010309278350515464
1555032485845,965875,Manager centralmanager-vm9,0.04
1555032486844,966874,Manager centralmanager-vm9,0.030303030303030304
1555032487845,967875,Manager centralmanager-vm9,0.04
1555032488844,968874,Manager centralmanager-vm9,0.04
1555032489845,969875,Manager centralmanager-vm9,0.030303030303030304
1555032490845,970875,Manager centralmanager-vm9,0.01020408163265306
1555032491845,971875,Manager centralmanager-vm9,0.030612244897959183
1555032492844,972874,Manager centralmanager-vm9,0.030612244897959183
1555032493845,973875,Manager centralmanager-vm9,0.02040816326530612
1555032494844,974874,Manager centralmanager-vm9,0.02040816326530612
1555032495845,975875,Manager centralmanager-vm9,0.030303030303030304
1555032496844,976874,Manager centralmanager-vm9,0.05
1555032497844,977874,Manager centralmanager-vm9,0.02040816326530612
1555032498845,978875,Manager centralmanager-vm9,0.04040404040404041
1555032499845,979875,Manager centralmanager-vm9,0.030303030303030304
1555032500845,980875,Manager centralmanager-vm9,0.04
1555032501844,981874,Manager centralmanager-vm9,0.030303030303030304
1555032502855,982885,Manager centralmanager-vm9,0.039603960396039604
1555032503845,983875,Manager centralmanager-vm9,0.020618556701030927
1555032504845,984875,Manager centralmanager-vm9,0.030303030303030304
1555032505845,985875,Manager centralmanager-vm9,0.04040404040404041
1555032506845,986875,Manager centralmanager-vm9,0.030303030303030304
1555032507845,987875,Manager centralmanager-vm9,0.04040404040404041
1555032508845,988875,Manager centralmanager-vm9,0.030303030303030304
1555032509844,989874,Manager centralmanager-vm9,0.0
1555032510845,990875,Manager centralmanager-vm9,0.030612244897959183
1555032511844,991874,Manager centralmanager-vm9,0.030303030303030304
1555032512845,992875,Manager centralmanager-vm9,0.04
1555032513845,993875,Manager centralmanager-vm9,0.23232323232323232
1555032514854,994884,Manager centralmanager-vm9,0.03
1555032515844,995874,Manager centralmanager-vm9,0.030612244897959183
1555032516845,996875,Manager centralmanager-vm9,0.02040816326530612
1555032517845,997875,Manager centralmanager-vm9,0.05
1555032518844,998874,Manager centralmanager-vm9,0.05
1555032519855,999885,Manager centralmanager-vm9,0.030303030303030304
1555032520855,1000885,Manager centralmanager-vm9,0.030303030303030304
1555032521845,1001875,Manager centralmanager-vm9,0.04040404040404041
1555032522845,1002875,Manager centralmanager-vm9,0.039603960396039604
1555032523845,1003875,Manager centralmanager-vm9,0.030303030303030304
1555032524844,1004874,Manager centralmanager-vm9,0.02040816326530612
1555032525845,1005875,Manager centralmanager-vm9,0.030303030303030304
1555032526844,1006874,Manager centralmanager-vm9,0.03
1555032527845,1007875,Manager centralmanager-vm9,0.04
1555032528845,1008875,Manager centralmanager-vm9,0.04
1555032529845,1009875,Manager centralmanager-vm9,0.05
1555032530854,1010884,Manager centralmanager-vm9,0.039603960396039604
1555032531844,1011874,Manager centralmanager-vm9,0.010416666666666666
1555032532844,1012874,Manager centralmanager-vm9,0.030612244897959183
1555032533845,1013875,Manager centralmanager-vm9,0.04
1555032534845,1014875,Manager centralmanager-vm9,0.02040816326530612
1555032535844,1015874,Manager centralmanager-vm9,0.010309278350515464
1555032536845,1016875,Manager centralmanager-vm9,0.03
1555032537845,1017875,Manager centralmanager-vm9,0.030612244897959183
1555032538845,1018875,Manager centralmanager-vm9,0.030303030303030304
1555032539844,1019874,Manager centralmanager-vm9,0.04
1555032540845,1020875,Manager centralmanager-vm9,0.010309278350515464
1555032541845,1021875,Manager centralmanager-vm9,0.04
1555032542844,1022874,Manager centralmanager-vm9,0.04040404040404041
1555032543844,1023874,Manager centralmanager-vm9,0.04
1555032544844,1024874,Manager centralmanager-vm9,0.010309278350515464
1555032545845,1025875,Manager centralmanager-vm9,0.04
1555032546845,1026875,Manager centralmanager-vm9,0.02040816326530612
1555032547845,1027875,Manager centralmanager-vm9,0.030303030303030304
1555032548844,1028874,Manager centralmanager-vm9,0.03
1555032549844,1029874,Manager centralmanager-vm9,0.020618556701030927
1555032550844,1030874,Manager centralmanager-vm9,0.030303030303030304
1555032551845,1031875,Manager centralmanager-vm9,0.02040816326530612
1555032552845,1032875,Manager centralmanager-vm9,0.030303030303030304
1555032553844,1033874,Manager centralmanager-vm9,0.04
1555032554844,1034874,Manager centralmanager-vm9,0.02040816326530612
1555032555845,1035875,Manager centralmanager-vm9,0.02040816326530612
1555032556844,1036874,Manager centralmanager-vm9,0.02040816326530612
1555032557844,1037874,Manager centralmanager-vm9,0.030612244897959183
1555032558844,1038874,Manager centralmanager-vm9,0.030303030303030304
1555032559844,1039874,Manager centralmanager-vm9,0.04
1555032560845,1040875,Manager centralmanager-vm9,0.010309278350515464
1555032561845,1041875,Manager centralmanager-vm9,0.03
1555032562844,1042874,Manager centralmanager-vm9,0.04950495049504951
1555032563845,1043875,Manager centralmanager-vm9,0.030303030303030304
1555032564845,1044875,Manager centralmanager-vm9,0.030612244897959183
1555032565845,1045875,Manager centralmanager-vm9,0.010309278350515464
1555032566844,1046874,Manager centralmanager-vm9,0.04
1555032567844,1047874,Manager centralmanager-vm9,0.030303030303030304
1555032568845,1048875,Manager centralmanager-vm9,0.04
1555032569845,1049875,Manager centralmanager-vm9,0.02040816326530612
1555032570845,1050875,Manager centralmanager-vm9,0.030303030303030304
1555032571845,1051875,Manager centralmanager-vm9,0.02040816326530612
1555032572845,1052875,Manager centralmanager-vm9,0.030303030303030304
1555032573844,1053874,Manager centralmanager-vm9,0.05
1555032574844,1054874,Manager centralmanager-vm9,0.030303030303030304
1555032575845,1055875,Manager centralmanager-vm9,0.020618556701030927
1555032576845,1056875,Manager centralmanager-vm9,0.039603960396039604
1555032577845,1057875,Manager centralmanager-vm9,0.030303030303030304
1555032578845,1058875,Manager centralmanager-vm9,0.02040816326530612
1555032579845,1059875,Manager centralmanager-vm9,0.02040816326530612
1555032580845,1060875,Manager centralmanager-vm9,0.04
1555032581845,1061875,Manager centralmanager-vm9,0.010309278350515464
1555032582844,1062874,Manager centralmanager-vm9,0.02040816326530612
1555032583845,1063875,Manager centralmanager-vm9,0.030303030303030304
1555032584844,1064874,Manager centralmanager-vm9,0.030303030303030304
1555032585844,1065874,Manager centralmanager-vm9,0.02040816326530612
1555032586844,1066874,Manager centralmanager-vm9,0.010309278350515464
1555032587845,1067875,Manager centralmanager-vm9,0.03
1555032588845,1068875,Manager centralmanager-vm9,0.030303030303030304
1555032589845,1069875,Manager centralmanager-vm9,0.02040816326530612
1555032590845,1070875,Manager centralmanager-vm9,0.020618556701030927
1555032591854,1071884,Manager centralmanager-vm9,0.039603960396039604
1555032592845,1072875,Manager centralmanager-vm9,0.030612244897959183
1555032593845,1073875,Manager centralmanager-vm9,0.010309278350515464
1555032594845,1074875,Manager centralmanager-vm9,0.03
1555032595845,1075875,Manager centralmanager-vm9,0.020618556701030927
1555032596844,1076874,Manager centralmanager-vm9,0.010309278350515464
1555032597844,1077874,Manager centralmanager-vm9,0.04950495049504951
1555032598844,1078874,Manager centralmanager-vm9,0.049019607843137254
1555032599845,1079875,Manager centralmanager-vm9,0.07070707070707072
1555032600854,1080884,Manager centralmanager-vm9,0.039603960396039604
1555032601845,1081875,Manager centralmanager-vm9,0.030612244897959183
1555032602844,1082874,Manager centralmanager-vm9,0.010416666666666666
1555032603845,1083875,Manager centralmanager-vm9,0.04
1555032604845,1084875,Manager centralmanager-vm9,0.02040816326530612
1555032605845,1085875,Manager centralmanager-vm9,0.010309278350515464
1555032606845,1086875,Manager centralmanager-vm9,0.05
1555032607855,1087885,Manager centralmanager-vm9,0.02040816326530612
1555032608844,1088874,Manager centralmanager-vm9,0.030303030303030304
1555032609844,1089874,Manager centralmanager-vm9,0.030303030303030304
1555032610844,1090874,Manager centralmanager-vm9,0.020618556701030927
1555032611845,1091875,Manager centralmanager-vm9,0.01020408163265306
1555032612844,1092874,Manager centralmanager-vm9,0.02040816326530612
1555032613845,1093875,Manager centralmanager-vm9,0.030303030303030304
1555032614844,1094874,Manager centralmanager-vm9,0.030303030303030304
1555032615844,1095874,Manager centralmanager-vm9,0.04
1555032616845,1096875,Manager centralmanager-vm9,0.020618556701030927
1555032617845,1097875,Manager centralmanager-vm9,0.020202020202020204
1555032618844,1098874,Manager centralmanager-vm9,0.058823529411764705
1555032619845,1099875,Manager centralmanager-vm9,0.030303030303030304
1555032620844,1100874,Manager centralmanager-vm9,0.010309278350515464
1555032621845,1101875,Manager centralmanager-vm9,0.030303030303030304
1555032622845,1102875,Manager centralmanager-vm9,0.04950495049504951
1555032623844,1103874,Manager centralmanager-vm9,0.030303030303030304
1555032624845,1104875,Manager centralmanager-vm9,0.02040816326530612
1555032625844,1105874,Manager centralmanager-vm9,0.030303030303030304
1555032626844,1106874,Manager centralmanager-vm9,0.030303030303030304
1555032627845,1107875,Manager centralmanager-vm9,0.010309278350515464
1555032628844,1108874,Manager centralmanager-vm9,0.030303030303030304
1555032629845,1109875,Manager centralmanager-vm9,0.04950495049504951
