time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555068330805,2600232,Manager centralmanager-vm5,0.010309278350515464
1555068331805,2601232,Manager centralmanager-vm5,0.010416666666666666
1555068332805,2602232,Manager centralmanager-vm5,0.02040816326530612
1555068333805,2603232,Manager centralmanager-vm5,0.010309278350515464
1555068334805,2604232,Manager centralmanager-vm5,0.0
1555068335805,2605232,Manager centralmanager-vm5,0.020618556701030927
1555068336805,2606232,Manager centralmanager-vm5,0.020618556701030927
1555068337805,2607232,Manager centralmanager-vm5,0.010309278350515464
1555068338805,2608232,Manager centralmanager-vm5,0.010309278350515464
1555068339804,2609231,Manager centralmanager-vm5,0.020833333333333332
1555068340815,2610242,Manager centralmanager-vm5,0.01020408163265306
1555068341805,2611232,Manager centralmanager-vm5,0.0
1555068342805,2612232,Manager centralmanager-vm5,0.02040816326530612
1555068343805,2613232,Manager centralmanager-vm5,0.010416666666666666
1555068344805,2614232,Manager centralmanager-vm5,0.020618556701030927
1555068345805,2615232,Manager centralmanager-vm5,0.020618556701030927
1555068346805,2616232,Manager centralmanager-vm5,0.020618556701030927
1555068347805,2617232,Manager centralmanager-vm5,0.030612244897959183
1555068348805,2618232,Manager centralmanager-vm5,0.010309278350515464
1555068349805,2619232,Manager centralmanager-vm5,0.0
1555068350805,2620232,Manager centralmanager-vm5,0.02040816326530612
1555068351805,2621232,Manager centralmanager-vm5,0.010416666666666666
1555068352805,2622232,Manager centralmanager-vm5,0.020618556701030927
1555068353805,2623232,Manager centralmanager-vm5,0.010309278350515464
1555068354805,2624232,Manager centralmanager-vm5,0.010416666666666666
1555068355805,2625232,Manager centralmanager-vm5,0.010309278350515464
1555068356805,2626232,Manager centralmanager-vm5,0.02040816326530612
1555068357805,2627232,Manager centralmanager-vm5,0.010416666666666666
1555068358805,2628232,Manager centralmanager-vm5,0.030927835051546393
1555068359805,2629232,Manager centralmanager-vm5,0.030612244897959183
1555068360804,2630231,Manager centralmanager-vm5,0.010416666666666666
1555068361805,2631232,Manager centralmanager-vm5,0.0
1555068362805,2632232,Manager centralmanager-vm5,0.03
1555068363805,2633232,Manager centralmanager-vm5,0.010416666666666666
1555068364805,2634232,Manager centralmanager-vm5,0.010309278350515464
1555068365804,2635231,Manager centralmanager-vm5,0.010416666666666666
1555068366814,2636241,Manager centralmanager-vm5,0.01020408163265306
1555068367804,2637231,Manager centralmanager-vm5,0.010526315789473684
1555068368814,2638241,Manager centralmanager-vm5,0.01020408163265306
1555068369805,2639232,Manager centralmanager-vm5,0.010416666666666666
1555068370804,2640231,Manager centralmanager-vm5,0.010416666666666666
1555068371804,2641231,Manager centralmanager-vm5,0.010309278350515464
1555068372815,2642242,Manager centralmanager-vm5,0.010309278350515464
1555068373805,2643232,Manager centralmanager-vm5,0.010416666666666666
1555068374804,2644231,Manager centralmanager-vm5,0.010416666666666666
1555068375805,2645232,Manager centralmanager-vm5,0.020618556701030927
1555068376805,2646232,Manager centralmanager-vm5,0.020618556701030927
1555068377805,2647232,Manager centralmanager-vm5,0.020618556701030927
1555068378805,2648232,Manager centralmanager-vm5,0.0
1555068379805,2649232,Manager centralmanager-vm5,0.030612244897959183
1555068380805,2650232,Manager centralmanager-vm5,0.020833333333333332
1555068381805,2651232,Manager centralmanager-vm5,0.010309278350515464
1555068382807,2652234,Manager centralmanager-vm5,0.010416666666666666
1555068383805,2653232,Manager centralmanager-vm5,0.010309278350515464
1555068384805,2654232,Manager centralmanager-vm5,0.010416666666666666
1555068385805,2655232,Manager centralmanager-vm5,0.02040816326530612
1555068386805,2656232,Manager centralmanager-vm5,0.010309278350515464
1555068387805,2657232,Manager centralmanager-vm5,0.0
1555068388805,2658232,Manager centralmanager-vm5,0.010309278350515464
1555068389805,2659232,Manager centralmanager-vm5,0.020618556701030927
1555068390805,2660232,Manager centralmanager-vm5,0.010309278350515464
1555068391804,2661231,Manager centralmanager-vm5,0.02040816326530612
1555068392805,2662232,Manager centralmanager-vm5,0.0
1555068393805,2663232,Manager centralmanager-vm5,0.010309278350515464
1555068394805,2664232,Manager centralmanager-vm5,0.02040816326530612
1555068395805,2665232,Manager centralmanager-vm5,0.020618556701030927
1555068396805,2666232,Manager centralmanager-vm5,0.010526315789473684
1555068397805,2667232,Manager centralmanager-vm5,0.020618556701030927
1555068398805,2668232,Manager centralmanager-vm5,0.010526315789473684
1555068399805,2669232,Manager centralmanager-vm5,0.010416666666666666
1555068400804,2670231,Manager centralmanager-vm5,0.030927835051546393
1555068401805,2671232,Manager centralmanager-vm5,0.010526315789473684
1555068402805,2672232,Manager centralmanager-vm5,0.010416666666666666
1555068403805,2673232,Manager centralmanager-vm5,0.020833333333333332
1555068404805,2674232,Manager centralmanager-vm5,0.010526315789473684
1555068405805,2675232,Manager centralmanager-vm5,0.010416666666666666
1555068406805,2676232,Manager centralmanager-vm5,0.030612244897959183
1555068407805,2677232,Manager centralmanager-vm5,0.020618556701030927
1555068408805,2678232,Manager centralmanager-vm5,0.020618556701030927
1555068409805,2679232,Manager centralmanager-vm5,0.010416666666666666
1555068410805,2680232,Manager centralmanager-vm5,0.010416666666666666
1555068411805,2681232,Manager centralmanager-vm5,0.020618556701030927
1555068412805,2682232,Manager centralmanager-vm5,0.010416666666666666
1555068413805,2683232,Manager centralmanager-vm5,0.010309278350515464
1555068414805,2684232,Manager centralmanager-vm5,0.020618556701030927
1555068415805,2685232,Manager centralmanager-vm5,0.030612244897959183
1555068416805,2686232,Manager centralmanager-vm5,0.010309278350515464
1555068417804,2687231,Manager centralmanager-vm5,0.010309278350515464
1555068418815,2688242,Manager centralmanager-vm5,0.030303030303030304
1555068419805,2689232,Manager centralmanager-vm5,0.010416666666666666
1555068420805,2690232,Manager centralmanager-vm5,0.010416666666666666
1555068421804,2691231,Manager centralmanager-vm5,0.030612244897959183
1555068422805,2692232,Manager centralmanager-vm5,0.020618556701030927
1555068423805,2693232,Manager centralmanager-vm5,0.020618556701030927
1555068424805,2694232,Manager centralmanager-vm5,0.020618556701030927
1555068425805,2695232,Manager centralmanager-vm5,0.010416666666666666
1555068426805,2696232,Manager centralmanager-vm5,0.010416666666666666
1555068427805,2697232,Manager centralmanager-vm5,0.010526315789473684
1555068428805,2698232,Manager centralmanager-vm5,0.030612244897959183
1555068429805,2699232,Manager centralmanager-vm5,0.010309278350515464
1555068430805,2700232,Manager centralmanager-vm5,0.010416666666666666
1555068431805,2701232,Manager centralmanager-vm5,0.030612244897959183
1555068432805,2702232,Manager centralmanager-vm5,0.010526315789473684
1555068433805,2703232,Manager centralmanager-vm5,0.010416666666666666
1555068434804,2704231,Manager centralmanager-vm5,0.0
1555068435815,2705242,Manager centralmanager-vm5,0.010309278350515464
1555068436805,2706232,Manager centralmanager-vm5,0.020833333333333332
1555068437805,2707232,Manager centralmanager-vm5,0.010416666666666666
1555068438805,2708232,Manager centralmanager-vm5,0.02040816326530612
1555068439805,2709232,Manager centralmanager-vm5,0.0
1555068440805,2710232,Manager centralmanager-vm5,0.0
1555068441805,2711232,Manager centralmanager-vm5,0.02040816326530612
1555068442805,2712232,Manager centralmanager-vm5,0.020618556701030927
1555068443805,2713232,Manager centralmanager-vm5,0.0
1555068444805,2714232,Manager centralmanager-vm5,0.030303030303030304
1555068445804,2715231,Manager centralmanager-vm5,0.010416666666666666
1555068446815,2716242,Manager centralmanager-vm5,0.01020408163265306
1555068447805,2717232,Manager centralmanager-vm5,0.010526315789473684
1555068448804,2718231,Manager centralmanager-vm5,0.0
1555068449805,2719232,Manager centralmanager-vm5,0.02040816326530612
1555068450805,2720232,Manager centralmanager-vm5,0.02040816326530612
1555068451805,2721232,Manager centralmanager-vm5,0.010416666666666666
1555068452805,2722232,Manager centralmanager-vm5,0.02040816326530612
1555068453805,2723232,Manager centralmanager-vm5,0.010309278350515464
1555068454805,2724232,Manager centralmanager-vm5,0.0
1555068455805,2725232,Manager centralmanager-vm5,0.020618556701030927
1555068456805,2726232,Manager centralmanager-vm5,0.010309278350515464
1555068457805,2727232,Manager centralmanager-vm5,0.010309278350515464
1555068458805,2728232,Manager centralmanager-vm5,0.010416666666666666
1555068459805,2729232,Manager centralmanager-vm5,0.010309278350515464
1555068460805,2730232,Manager centralmanager-vm5,0.020618556701030927
1555068461805,2731232,Manager centralmanager-vm5,0.02040816326530612
1555068462804,2732231,Manager centralmanager-vm5,0.010416666666666666
1555068463815,2733242,Manager centralmanager-vm5,0.010309278350515464
1555068464804,2734231,Manager centralmanager-vm5,0.010416666666666666
1555068465804,2735231,Manager centralmanager-vm5,0.010416666666666666
1555068466805,2736232,Manager centralmanager-vm5,0.0
1555068467804,2737231,Manager centralmanager-vm5,0.010416666666666666
1555068468805,2738232,Manager centralmanager-vm5,0.010309278350515464
1555068469805,2739232,Manager centralmanager-vm5,0.020618556701030927
1555068470805,2740232,Manager centralmanager-vm5,0.010309278350515464
1555068471805,2741232,Manager centralmanager-vm5,0.010416666666666666
1555068472805,2742232,Manager centralmanager-vm5,0.02040816326530612
1555068473804,2743231,Manager centralmanager-vm5,0.010416666666666666
1555068474805,2744232,Manager centralmanager-vm5,0.020618556701030927
1555068475805,2745232,Manager centralmanager-vm5,0.010416666666666666
1555068476805,2746232,Manager centralmanager-vm5,0.010416666666666666
1555068477805,2747232,Manager centralmanager-vm5,0.030612244897959183
1555068478814,2748241,Manager centralmanager-vm5,0.020618556701030927
1555068479815,2749242,Manager centralmanager-vm5,0.010416666666666666
1555068480804,2750231,Manager centralmanager-vm5,0.010526315789473684
1555068481805,2751232,Manager centralmanager-vm5,0.0
1555068482805,2752232,Manager centralmanager-vm5,0.020618556701030927
1555068483805,2753232,Manager centralmanager-vm5,0.020618556701030927
1555068484805,2754232,Manager centralmanager-vm5,0.010416666666666666
1555068485805,2755232,Manager centralmanager-vm5,0.020618556701030927
1555068486804,2756231,Manager centralmanager-vm5,0.020618556701030927
1555068487815,2757242,Manager centralmanager-vm5,0.020202020202020204
1555068488804,2758231,Manager centralmanager-vm5,0.0
1555068489805,2759232,Manager centralmanager-vm5,0.020618556701030927
1555068490804,2760231,Manager centralmanager-vm5,0.0
1555068491815,2761242,Manager centralmanager-vm5,0.020618556701030927
1555068492805,2762232,Manager centralmanager-vm5,0.0
1555068493805,2763232,Manager centralmanager-vm5,0.020618556701030927
1555068494805,2764232,Manager centralmanager-vm5,0.020618556701030927
1555068495805,2765232,Manager centralmanager-vm5,0.010309278350515464
1555068496804,2766231,Manager centralmanager-vm5,0.0
1555068497805,2767232,Manager centralmanager-vm5,0.010416666666666666
1555068498805,2768232,Manager centralmanager-vm5,0.010416666666666666
1555068499805,2769232,Manager centralmanager-vm5,0.010416666666666666
1555068500804,2770231,Manager centralmanager-vm5,0.02040816326530612
1555068501804,2771231,Manager centralmanager-vm5,0.020618556701030927
1555068502804,2772231,Manager centralmanager-vm5,0.020618556701030927
1555068503805,2773232,Manager centralmanager-vm5,0.020618556701030927
1555068504805,2774232,Manager centralmanager-vm5,0.010416666666666666
1555068505805,2775232,Manager centralmanager-vm5,0.010416666666666666
1555068506805,2776232,Manager centralmanager-vm5,0.010416666666666666
1555068507805,2777232,Manager centralmanager-vm5,0.030612244897959183
1555068508804,2778231,Manager centralmanager-vm5,0.010416666666666666
1555068509815,2779242,Manager centralmanager-vm5,0.010309278350515464
1555068510804,2780231,Manager centralmanager-vm5,0.010526315789473684
1555068511815,2781242,Manager centralmanager-vm5,0.010309278350515464
1555068512805,2782232,Manager centralmanager-vm5,0.020833333333333332
1555068513805,2783232,Manager centralmanager-vm5,0.010309278350515464
1555068514805,2784232,Manager centralmanager-vm5,0.020618556701030927
1555068515804,2785231,Manager centralmanager-vm5,0.02040816326530612
1555068516814,2786241,Manager centralmanager-vm5,0.0
1555068517814,2787241,Manager centralmanager-vm5,0.020618556701030927
1555068518805,2788232,Manager centralmanager-vm5,0.010526315789473684
1555068519805,2789232,Manager centralmanager-vm5,0.030612244897959183
1555068520805,2790232,Manager centralmanager-vm5,0.010309278350515464
1555068521805,2791232,Manager centralmanager-vm5,0.010416666666666666
1555068522805,2792232,Manager centralmanager-vm5,0.010416666666666666
1555068523805,2793232,Manager centralmanager-vm5,0.020618556701030927
1555068524805,2794232,Manager centralmanager-vm5,0.020618556701030927
1555068525805,2795232,Manager centralmanager-vm5,0.010416666666666666
1555068526805,2796232,Manager centralmanager-vm5,0.020618556701030927
1555068527805,2797232,Manager centralmanager-vm5,0.020618556701030927
1555068528805,2798232,Manager centralmanager-vm5,0.010416666666666666
1555068529805,2799232,Manager centralmanager-vm5,0.020618556701030927
1555068530804,2800231,Manager centralmanager-vm5,0.010416666666666666
1555068531805,2801232,Manager centralmanager-vm5,0.010416666666666666
1555068532805,2802232,Manager centralmanager-vm5,0.030612244897959183
1555068533805,2803232,Manager centralmanager-vm5,0.010416666666666666
1555068534805,2804232,Manager centralmanager-vm5,0.020618556701030927
1555068535805,2805232,Manager centralmanager-vm5,0.020618556701030927
1555068536805,2806232,Manager centralmanager-vm5,0.010416666666666666
1555068537805,2807232,Manager centralmanager-vm5,0.020833333333333332
1555068538804,2808231,Manager centralmanager-vm5,0.041237113402061855
1555068539815,2809242,Manager centralmanager-vm5,0.02040816326530612
1555068540805,2810232,Manager centralmanager-vm5,0.021052631578947368
1555068541805,2811232,Manager centralmanager-vm5,0.020618556701030927
1555068542805,2812232,Manager centralmanager-vm5,0.010416666666666666
1555068543805,2813232,Manager centralmanager-vm5,0.020618556701030927
1555068544805,2814232,Manager centralmanager-vm5,0.010526315789473684
1555068545804,2815231,Manager centralmanager-vm5,0.010416666666666666
1555068546815,2816242,Manager centralmanager-vm5,0.010309278350515464
