time (since java epoch),machine name,load (0 to 1)
1555066935982,1205409,Manager centralmanager-vm1,0.010416666666666666
1555066936982,1206409,Manager centralmanager-vm1,0.030612244897959183
1555066937982,1207409,Manager centralmanager-vm1,0.010416666666666666
1555066938982,1208409,Manager centralmanager-vm1,0.030927835051546393
1555066939982,1209409,Manager centralmanager-vm1,0.010309278350515464
1555066940983,1210410,Manager centralmanager-vm1,0.020618556701030927
1555066941983,1211410,Manager centralmanager-vm1,0.010526315789473684
1555066942982,1212409,Manager centralmanager-vm1,0.010416666666666666
1555066943982,1213409,Manager centralmanager-vm1,0.010416666666666666
1555066944982,1214409,Manager centralmanager-vm1,0.020618556701030927
1555066945982,1215409,Manager centralmanager-vm1,0.030612244897959183
1555066946982,1216409,Manager centralmanager-vm1,0.020618556701030927
1555066947982,1217409,Manager centralmanager-vm1,0.010416666666666666
1555066948982,1218409,Manager centralmanager-vm1,0.020618556701030927
1555066949982,1219409,Manager centralmanager-vm1,0.020618556701030927
1555066950982,1220409,Manager centralmanager-vm1,0.020618556701030927
1555066951983,1221410,Manager centralmanager-vm1,0.020618556701030927
1555066952983,1222410,Manager centralmanager-vm1,0.010416666666666666
1555066953982,1223409,Manager centralmanager-vm1,0.020833333333333332
1555066954982,1224409,Manager centralmanager-vm1,0.02040816326530612
1555066955982,1225409,Manager centralmanager-vm1,0.010526315789473684
1555066956982,1226409,Manager centralmanager-vm1,0.020618556701030927
1555066957982,1227409,Manager centralmanager-vm1,0.010416666666666666
1555066958982,1228409,Manager centralmanager-vm1,0.04040404040404041
1555066959982,1229409,Manager centralmanager-vm1,0.010309278350515464
1555066960983,1230410,Manager centralmanager-vm1,0.03125
1555066961982,1231409,Manager centralmanager-vm1,0.0
1555066962983,1232410,Manager centralmanager-vm1,0.020618556701030927
1555066963982,1233409,Manager centralmanager-vm1,0.010309278350515464
1555066964983,1234410,Manager centralmanager-vm1,0.030612244897959183
1555066965982,1235409,Manager centralmanager-vm1,0.020833333333333332
1555066966982,1236409,Manager centralmanager-vm1,0.020618556701030927
1555066967982,1237409,Manager centralmanager-vm1,0.02040816326530612
1555066968982,1238409,Manager centralmanager-vm1,0.020618556701030927
1555066969982,1239409,Manager centralmanager-vm1,0.020618556701030927
1555066970983,1240410,Manager centralmanager-vm1,0.010416666666666666
1555066971982,1241409,Manager centralmanager-vm1,0.010416666666666666
1555066972982,1242409,Manager centralmanager-vm1,0.010416666666666666
1555066973982,1243409,Manager centralmanager-vm1,0.020618556701030927
1555066974982,1244409,Manager centralmanager-vm1,0.010309278350515464
1555066975982,1245409,Manager centralmanager-vm1,0.020618556701030927
1555066976983,1246410,Manager centralmanager-vm1,0.020618556701030927
1555066977982,1247409,Manager centralmanager-vm1,0.031578947368421054
1555066978982,1248409,Manager centralmanager-vm1,0.020618556701030927
1555066979982,1249409,Manager centralmanager-vm1,0.010416666666666666
1555066980982,1250409,Manager centralmanager-vm1,0.020618556701030927
1555066981982,1251409,Manager centralmanager-vm1,0.020618556701030927
1555066982982,1252409,Manager centralmanager-vm1,0.010526315789473684
1555066983982,1253409,Manager centralmanager-vm1,0.020618556701030927
1555066984982,1254409,Manager centralmanager-vm1,0.010416666666666666
1555066985982,1255409,Manager centralmanager-vm1,0.010416666666666666
1555066986982,1256409,Manager centralmanager-vm1,0.020833333333333332
1555066987982,1257409,Manager centralmanager-vm1,0.010526315789473684
1555066988982,1258409,Manager centralmanager-vm1,0.010309278350515464
1555066989982,1259409,Manager centralmanager-vm1,0.020618556701030927
1555066990982,1260409,Manager centralmanager-vm1,0.010416666666666666
1555066991982,1261409,Manager centralmanager-vm1,0.020618556701030927
1555066992982,1262409,Manager centralmanager-vm1,0.0
1555066993982,1263409,Manager centralmanager-vm1,0.020618556701030927
1555066994982,1264409,Manager centralmanager-vm1,0.020618556701030927
1555066995983,1265410,Manager centralmanager-vm1,0.0
1555066996982,1266409,Manager centralmanager-vm1,0.010309278350515464
1555066997982,1267409,Manager centralmanager-vm1,0.030927835051546393
1555066998982,1268409,Manager centralmanager-vm1,0.030612244897959183
1555066999982,1269409,Manager centralmanager-vm1,0.02040816326530612
1555067000982,1270409,Manager centralmanager-vm1,0.0
1555067001982,1271409,Manager centralmanager-vm1,0.010416666666666666
1555067002982,1272409,Manager centralmanager-vm1,0.020618556701030927
1555067003982,1273409,Manager centralmanager-vm1,0.010416666666666666
1555067004982,1274409,Manager centralmanager-vm1,0.020618556701030927
1555067005982,1275409,Manager centralmanager-vm1,0.010416666666666666
1555067006982,1276409,Manager centralmanager-vm1,0.020618556701030927
1555067007982,1277409,Manager centralmanager-vm1,0.030612244897959183
1555067008982,1278409,Manager centralmanager-vm1,0.010416666666666666
1555067009982,1279409,Manager centralmanager-vm1,0.02040816326530612
1555067010982,1280409,Manager centralmanager-vm1,0.020618556701030927
1555067011983,1281410,Manager centralmanager-vm1,0.020618556701030927
1555067012982,1282409,Manager centralmanager-vm1,0.010309278350515464
1555067013982,1283409,Manager centralmanager-vm1,0.020618556701030927
1555067014982,1284409,Manager centralmanager-vm1,0.020618556701030927
1555067015982,1285409,Manager centralmanager-vm1,0.010309278350515464
1555067016982,1286409,Manager centralmanager-vm1,0.010416666666666666
1555067017982,1287409,Manager centralmanager-vm1,0.030927835051546393
1555067018983,1288410,Manager centralmanager-vm1,0.010309278350515464
1555067019982,1289409,Manager centralmanager-vm1,0.010416666666666666
1555067020982,1290409,Manager centralmanager-vm1,0.010416666666666666
1555067021982,1291409,Manager centralmanager-vm1,0.010416666666666666
1555067022982,1292409,Manager centralmanager-vm1,0.020618556701030927
1555067023982,1293409,Manager centralmanager-vm1,0.020618556701030927
1555067024982,1294409,Manager centralmanager-vm1,0.030927835051546393
1555067025982,1295409,Manager centralmanager-vm1,0.010416666666666666
1555067026982,1296409,Manager centralmanager-vm1,0.0
1555067027982,1297409,Manager centralmanager-vm1,0.020618556701030927
1555067028982,1298409,Manager centralmanager-vm1,0.020618556701030927
1555067029982,1299409,Manager centralmanager-vm1,0.030612244897959183
1555067030982,1300409,Manager centralmanager-vm1,0.020618556701030927
1555067031982,1301409,Manager centralmanager-vm1,0.010416666666666666
1555067032982,1302409,Manager centralmanager-vm1,0.010416666666666666
1555067033983,1303410,Manager centralmanager-vm1,0.3917525773195876
1555067034992,1304419,Manager centralmanager-vm1,0.030303030303030304
1555067035982,1305409,Manager centralmanager-vm1,0.020833333333333332
1555067036982,1306409,Manager centralmanager-vm1,0.010309278350515464
1555067037982,1307409,Manager centralmanager-vm1,0.030612244897959183
1555067038982,1308409,Manager centralmanager-vm1,0.010416666666666666
1555067039982,1309409,Manager centralmanager-vm1,0.010416666666666666
1555067040982,1310409,Manager centralmanager-vm1,0.010416666666666666
1555067041982,1311409,Manager centralmanager-vm1,0.030612244897959183
1555067042982,1312409,Manager centralmanager-vm1,0.0
1555067043982,1313409,Manager centralmanager-vm1,0.020618556701030927
1555067044983,1314410,Manager centralmanager-vm1,0.020618556701030927
1555067045982,1315409,Manager centralmanager-vm1,0.030612244897959183
1555067046982,1316409,Manager centralmanager-vm1,0.010309278350515464
1555067047982,1317409,Manager centralmanager-vm1,0.020618556701030927
1555067048982,1318409,Manager centralmanager-vm1,0.030612244897959183
1555067049982,1319409,Manager centralmanager-vm1,0.010416666666666666
1555067050982,1320409,Manager centralmanager-vm1,0.010309278350515464
1555067051991,1321418,Manager centralmanager-vm1,0.010309278350515464
1555067052982,1322409,Manager centralmanager-vm1,0.010526315789473684
1555067053982,1323409,Manager centralmanager-vm1,0.010416666666666666
1555067054982,1324409,Manager centralmanager-vm1,0.020618556701030927
1555067055982,1325409,Manager centralmanager-vm1,0.0
1555067056983,1326410,Manager centralmanager-vm1,0.02040816326530612
1555067057982,1327409,Manager centralmanager-vm1,0.010416666666666666
1555067058982,1328409,Manager centralmanager-vm1,0.030612244897959183
1555067059982,1329409,Manager centralmanager-vm1,0.020618556701030927
1555067060983,1330410,Manager centralmanager-vm1,0.010416666666666666
1555067061982,1331409,Manager centralmanager-vm1,0.020618556701030927
1555067062982,1332409,Manager centralmanager-vm1,0.010416666666666666
1555067063982,1333409,Manager centralmanager-vm1,0.04040404040404041
1555067064982,1334409,Manager centralmanager-vm1,0.010416666666666666
1555067065982,1335409,Manager centralmanager-vm1,0.010416666666666666
1555067066982,1336409,Manager centralmanager-vm1,0.010416666666666666
1555067067982,1337409,Manager centralmanager-vm1,0.010416666666666666
1555067068982,1338409,Manager centralmanager-vm1,0.010416666666666666
1555067069982,1339409,Manager centralmanager-vm1,0.030612244897959183
1555067070982,1340409,Manager centralmanager-vm1,0.010416666666666666
1555067071982,1341409,Manager centralmanager-vm1,0.020618556701030927
1555067072982,1342409,Manager centralmanager-vm1,0.020618556701030927
1555067073982,1343409,Manager centralmanager-vm1,0.010416666666666666
1555067074982,1344409,Manager centralmanager-vm1,0.010416666666666666
1555067075982,1345409,Manager centralmanager-vm1,0.010416666666666666
1555067076982,1346409,Manager centralmanager-vm1,0.020618556701030927
1555067077983,1347410,Manager centralmanager-vm1,0.020618556701030927
1555067078983,1348410,Manager centralmanager-vm1,0.010416666666666666
1555067079982,1349409,Manager centralmanager-vm1,0.0
1555067080982,1350409,Manager centralmanager-vm1,0.030927835051546393
1555067081982,1351409,Manager centralmanager-vm1,0.010526315789473684
1555067082983,1352410,Manager centralmanager-vm1,0.020618556701030927
1555067083982,1353409,Manager centralmanager-vm1,0.020618556701030927
1555067084982,1354409,Manager centralmanager-vm1,0.0
1555067085982,1355409,Manager centralmanager-vm1,0.020618556701030927
1555067086982,1356409,Manager centralmanager-vm1,0.010309278350515464
1555067087982,1357409,Manager centralmanager-vm1,0.020618556701030927
1555067088982,1358409,Manager centralmanager-vm1,0.030927835051546393
1555067089982,1359409,Manager centralmanager-vm1,0.030612244897959183
1555067090982,1360409,Manager centralmanager-vm1,0.010416666666666666
1555067091982,1361409,Manager centralmanager-vm1,0.010416666666666666
1555067092982,1362409,Manager centralmanager-vm1,0.02040816326530612
1555067093983,1363410,Manager centralmanager-vm1,0.020833333333333332
1555067094982,1364409,Manager centralmanager-vm1,0.020618556701030927
1555067095982,1365409,Manager centralmanager-vm1,0.0
1555067096982,1366409,Manager centralmanager-vm1,0.030612244897959183
1555067097982,1367409,Manager centralmanager-vm1,0.030927835051546393
1555067098982,1368409,Manager centralmanager-vm1,0.010416666666666666
1555067099983,1369410,Manager centralmanager-vm1,0.020618556701030927
1555067100982,1370409,Manager centralmanager-vm1,0.010416666666666666
1555067101982,1371409,Manager centralmanager-vm1,0.030612244897959183
1555067102982,1372409,Manager centralmanager-vm1,0.020618556701030927
1555067103982,1373409,Manager centralmanager-vm1,0.010309278350515464
1555067104983,1374410,Manager centralmanager-vm1,0.020618556701030927
1555067105982,1375409,Manager centralmanager-vm1,0.010309278350515464
1555067106982,1376409,Manager centralmanager-vm1,0.010416666666666666
1555067107982,1377409,Manager centralmanager-vm1,0.010416666666666666
1555067108982,1378409,Manager centralmanager-vm1,0.020618556701030927
1555067109982,1379409,Manager centralmanager-vm1,0.020618556701030927
1555067110982,1380409,Manager centralmanager-vm1,0.02040816326530612
1555067111982,1381409,Manager centralmanager-vm1,0.02040816326530612
1555067112982,1382409,Manager centralmanager-vm1,0.010309278350515464
1555067113982,1383409,Manager centralmanager-vm1,0.02040816326530612
1555067114982,1384409,Manager centralmanager-vm1,0.01020408163265306
1555067115982,1385409,Manager centralmanager-vm1,0.02040816326530612
1555067116982,1386409,Manager centralmanager-vm1,0.02040816326530612
1555067117982,1387409,Manager centralmanager-vm1,0.010309278350515464
1555067118982,1388409,Manager centralmanager-vm1,0.0
1555067119982,1389409,Manager centralmanager-vm1,0.01020408163265306
1555067120982,1390409,Manager centralmanager-vm1,0.010309278350515464
1555067121982,1391409,Manager centralmanager-vm1,0.010309278350515464
1555067122982,1392409,Manager centralmanager-vm1,0.02040816326530612
1555067123982,1393409,Manager centralmanager-vm1,0.010309278350515464
1555067124982,1394409,Manager centralmanager-vm1,0.020202020202020204
1555067125982,1395409,Manager centralmanager-vm1,0.010309278350515464
1555067126982,1396409,Manager centralmanager-vm1,0.010309278350515464
1555067127982,1397409,Manager centralmanager-vm1,0.030303030303030304
1555067128982,1398409,Manager centralmanager-vm1,0.01020408163265306
1555067129983,1399410,Manager centralmanager-vm1,0.02040816326530612
1555067130982,1400409,Manager centralmanager-vm1,0.02040816326530612
1555067131982,1401409,Manager centralmanager-vm1,0.010309278350515464
1555067132982,1402409,Manager centralmanager-vm1,0.010309278350515464
1555067133982,1403409,Manager centralmanager-vm1,0.010309278350515464
1555067134982,1404409,Manager centralmanager-vm1,0.02040816326530612
1555067135982,1405409,Manager centralmanager-vm1,0.010309278350515464
1555067136982,1406409,Manager centralmanager-vm1,0.010309278350515464
1555067137982,1407409,Manager centralmanager-vm1,0.02040816326530612
1555067138982,1408409,Manager centralmanager-vm1,0.02040816326530612
1555067139982,1409409,Manager centralmanager-vm1,0.010309278350515464
1555067140982,1410409,Manager centralmanager-vm1,0.02040816326530612
1555067141982,1411409,Manager centralmanager-vm1,0.010309278350515464
1555067142982,1412409,Manager centralmanager-vm1,0.02040816326530612
1555067143982,1413409,Manager centralmanager-vm1,0.01020408163265306
