time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555066459805,729232,0.010416666666666666,0.0,0.010309278350515464
1555066459982,729409,0.030303030303030304,0.0,0.010309278350515464
1555066460166,729593,0.030303030303030304,0.0,0.030303030303030304
1555066460804,730231,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555066460982,730409,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066461167,730594,0.010309278350515464,0.020618556701030927,0.04950495049504951
1555066461805,731232,0.010309278350515464,0.010416666666666666,0.04950495049504951
1555066461982,731409,0.010526315789473684,0.010416666666666666,0.04950495049504951
1555066462167,731594,0.010526315789473684,0.010416666666666666,0.04
1555066462805,732232,0.010526315789473684,0.030612244897959183,0.04
1555066462982,732409,0.010416666666666666,0.030612244897959183,0.04
1555066463167,732594,0.010416666666666666,0.030612244897959183,0.01020408163265306
1555066463804,733231,0.010416666666666666,0.010416666666666666,0.01020408163265306
1555066463982,733409,0.010416666666666666,0.010416666666666666,0.01020408163265306
1555066464167,733594,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555066464805,734232,0.010416666666666666,0.021052631578947368,0.02040816326530612
1555066464982,734409,0.02040816326530612,0.021052631578947368,0.02040816326530612
1555066465167,734594,0.02040816326530612,0.021052631578947368,0.02040816326530612
1555066465805,735232,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555066465982,735409,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555066466166,735593,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555066466805,736232,0.010416666666666666,0.02127659574468085,0.02040816326530612
1555066466982,736409,0.010309278350515464,0.02127659574468085,0.02040816326530612
1555066467167,736594,0.010309278350515464,0.02127659574468085,0.030303030303030304
1555066467805,737232,0.010309278350515464,0.04081632653061224,0.030303030303030304
1555066467982,737409,0.02040816326530612,0.04081632653061224,0.030303030303030304
1555066468167,737594,0.02040816326530612,0.04081632653061224,0.02040816326530612
1555066468805,738232,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555066468982,738409,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555066469167,738594,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555066469804,739231,0.02040816326530612,0.030303030303030304,0.030303030303030304
1555066469982,739409,0.0,0.030303030303030304,0.030303030303030304
1555066470167,739594,0.0,0.030303030303030304,0.02040816326530612
1555066470805,740232,0.0,0.020618556701030927,0.02040816326530612
1555066470982,740409,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555066471167,740594,0.02040816326530612,0.020618556701030927,0.030303030303030304
1555066471805,741232,0.02040816326530612,0.030612244897959183,0.030303030303030304
1555066471982,741409,0.010309278350515464,0.030612244897959183,0.030303030303030304
1555066472167,741594,0.010309278350515464,0.030612244897959183,0.030303030303030304
1555066472805,742232,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066472982,742409,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066473167,742594,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066473805,743232,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066473982,743409,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066474167,743594,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066474805,744232,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555066474982,744409,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555066475167,744594,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555066475805,745232,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555066475983,745410,0.010309278350515464,0.04040404040404041,0.030303030303030304
1555066476167,745594,0.010309278350515464,0.04040404040404041,0.010309278350515464
1555066476805,746232,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555066476982,746409,0.01020408163265306,0.010416666666666666,0.010309278350515464
1555066477166,746593,0.01020408163265306,0.010416666666666666,0.030303030303030304
1555066477804,747231,0.01020408163265306,0.02040816326530612,0.030303030303030304
1555066477983,747410,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555066478166,747593,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555066478815,748242,0.010309278350515464,0.01020408163265306,0.02040816326530612
1555066478982,748409,0.0,0.01020408163265306,0.02040816326530612
1555066479167,748594,0.0,0.01020408163265306,0.02040816326530612
1555066479805,749232,0.0,0.020833333333333332,0.02040816326530612
1555066479982,749409,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555066480167,749594,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555066480805,750232,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555066480982,750409,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555066481167,750594,0.02040816326530612,0.010416666666666666,0.04
1555066481804,751231,0.02040816326530612,0.030303030303030304,0.04
1555066481982,751409,0.0,0.030303030303030304,0.04
1555066482167,751594,0.0,0.030303030303030304,0.02040816326530612
1555066482805,752232,0.0,0.010416666666666666,0.02040816326530612
1555066482982,752409,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555066483167,752594,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555066483805,753232,0.030303030303030304,0.010526315789473684,0.02040816326530612
1555066483982,753409,0.02040816326530612,0.010526315789473684,0.02040816326530612
1555066484167,753594,0.02040816326530612,0.010526315789473684,0.03
1555066484805,754232,0.02040816326530612,0.030927835051546393,0.03
1555066484982,754409,0.0,0.030927835051546393,0.03
1555066485167,754594,0.0,0.030927835051546393,0.02040816326530612
1555066485805,755232,0.0,0.020618556701030927,0.02040816326530612
1555066485982,755409,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555066486166,755593,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066486805,756232,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555066486982,756409,0.02040816326530612,0.010416666666666666,0.030303030303030304
1555066487167,756594,0.02040816326530612,0.010416666666666666,0.030612244897959183
1555066487804,757231,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555066487982,757409,0.0,0.020618556701030927,0.030612244897959183
1555066488177,757604,0.0,0.020618556701030927,0.03
1555066488805,758232,0.0,0.020618556701030927,0.03
1555066488982,758409,0.02040816326530612,0.020618556701030927,0.03
1555066489167,758594,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555066489805,759232,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555066489982,759409,0.010309278350515464,0.020618556701030927,0.030612244897959183
1555066490167,759594,0.010309278350515464,0.020618556701030927,0.0
1555066490805,760232,0.010309278350515464,0.030612244897959183,0.0
1555066490982,760409,0.01020408163265306,0.030612244897959183,0.0
1555066491167,760594,0.01020408163265306,0.030612244897959183,0.020618556701030927
1555066491805,761232,0.01020408163265306,0.010416666666666666,0.020618556701030927
1555066491982,761409,0.02040816326530612,0.010416666666666666,0.020618556701030927
1555066492167,761594,0.02040816326530612,0.010416666666666666,0.020202020202020204
1555066492805,762232,0.02040816326530612,0.020833333333333332,0.020202020202020204
1555066492982,762409,0.010309278350515464,0.020833333333333332,0.020202020202020204
1555066493167,762594,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555066493805,763232,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555066493982,763409,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555066494167,763594,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555066494805,764232,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555066494984,764411,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555066495167,764594,0.02040816326530612,0.020833333333333332,0.030612244897959183
1555066495805,765232,0.02040816326530612,0.030612244897959183,0.030612244897959183
1555066495982,765409,0.010309278350515464,0.030612244897959183,0.030612244897959183
1555066496167,765594,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555066496805,766232,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555066496982,766409,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555066497167,766594,0.02040816326530612,0.010416666666666666,0.020202020202020204
1555066497805,767232,0.02040816326530612,0.030927835051546393,0.020202020202020204
1555066497982,767409,0.010309278350515464,0.030927835051546393,0.020202020202020204
1555066498167,767594,0.010309278350515464,0.030927835051546393,0.02040816326530612
1555066498805,768232,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555066498983,768410,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555066499167,768594,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066499805,769232,0.010309278350515464,0.03125,0.030303030303030304
1555066499982,769409,0.02040816326530612,0.03125,0.030303030303030304
1555066500167,769594,0.02040816326530612,0.03125,0.010309278350515464
1555066500805,770232,0.02040816326530612,0.03125,0.010309278350515464
1555066500982,770409,0.02040816326530612,0.03125,0.010309278350515464
1555066501167,770594,0.02040816326530612,0.03125,0.020618556701030927
1555066501805,771232,0.02040816326530612,0.020833333333333332,0.020618556701030927
1555066501982,771409,0.0,0.020833333333333332,0.020618556701030927
1555066502167,771594,0.0,0.020833333333333332,0.020618556701030927
1555066502805,772232,0.0,0.020618556701030927,0.020618556701030927
1555066502982,772409,0.02040816326530612,0.020618556701030927,0.020618556701030927
1555066503167,772594,0.02040816326530612,0.020618556701030927,0.04
1555066503805,773232,0.02040816326530612,0.020618556701030927,0.04
1555066503982,773409,0.010309278350515464,0.020618556701030927,0.04
1555066504167,773594,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555066504805,774232,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555066504982,774409,0.0,0.030612244897959183,0.02040816326530612
1555066505167,774594,0.0,0.030612244897959183,0.020618556701030927
1555066505805,775232,0.0,0.0,0.020618556701030927
1555066505982,775409,0.020618556701030927,0.0,0.020618556701030927
1555066506167,775594,0.020618556701030927,0.0,0.04040404040404041
1555066506805,776232,0.020618556701030927,0.030927835051546393,0.04040404040404041
1555066506982,776409,0.010309278350515464,0.030927835051546393,0.04040404040404041
1555066507176,776603,0.010309278350515464,0.030927835051546393,0.020202020202020204
1555066507805,777232,0.010309278350515464,0.041237113402061855,0.020202020202020204
1555066507982,777409,0.030303030303030304,0.041237113402061855,0.020202020202020204
1555066508167,777594,0.030303030303030304,0.041237113402061855,0.020618556701030927
1555066508805,778232,0.030303030303030304,0.010416666666666666,0.020618556701030927
1555066508982,778409,0.0,0.010416666666666666,0.020618556701030927
1555066509167,778594,0.0,0.010416666666666666,0.030303030303030304
1555066509805,779232,0.0,0.010416666666666666,0.030303030303030304
1555066509982,779409,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555066510167,779594,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555066510804,780231,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555066510982,780409,0.010309278350515464,0.04040404040404041,0.02040816326530612
1555066511166,780593,0.010309278350515464,0.04040404040404041,0.02040816326530612
1555066511805,781232,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555066511982,781409,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555066512167,781594,0.030612244897959183,0.010416666666666666,0.0594059405940594
1555066512804,782231,0.030612244897959183,0.020618556701030927,0.0594059405940594
1555066512992,782419,0.01020408163265306,0.020618556701030927,0.0594059405940594
1555066513177,782604,0.01020408163265306,0.020618556701030927,0.0297029702970297
1555066513805,783232,0.01020408163265306,0.06185567010309278,0.0297029702970297
1555066513982,783409,0.010416666666666666,0.06185567010309278,0.0297029702970297
1555066514167,783594,0.010416666666666666,0.06185567010309278,0.020618556701030927
1555066514804,784231,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555066514982,784409,0.010309278350515464,0.020618556701030927,0.020618556701030927
1555066515166,784593,0.010309278350515464,0.020618556701030927,0.030303030303030304
1555066515805,785232,0.010309278350515464,0.0,0.030303030303030304
