time (since java epoch),machine name,load (0 to 1)
1555067023167,1292594,Manager centralmanager-vm9,0.04040404040404041
1555067024167,1293594,Manager centralmanager-vm9,0.010309278350515464
1555067025167,1294594,Manager centralmanager-vm9,0.030303030303030304
1555067026167,1295594,Manager centralmanager-vm9,0.030303030303030304
1555067027167,1296594,Manager centralmanager-vm9,0.02040816326530612
1555067028166,1297593,Manager centralmanager-vm9,0.02040816326530612
1555067029167,1298594,Manager centralmanager-vm9,0.020202020202020204
1555067030167,1299594,Manager centralmanager-vm9,0.030612244897959183
1555067031167,1300594,Manager centralmanager-vm9,0.020202020202020204
1555067032166,1301593,Manager centralmanager-vm9,0.030303030303030304
1555067033167,1302594,Manager centralmanager-vm9,0.010309278350515464
1555067034166,1303593,Manager centralmanager-vm9,0.04
1555067035167,1304594,Manager centralmanager-vm9,0.0
1555067036167,1305594,Manager centralmanager-vm9,0.02040816326530612
1555067037167,1306594,Manager centralmanager-vm9,0.38613861386138615
1555067038177,1307604,Manager centralmanager-vm9,0.03
1555067039167,1308594,Manager centralmanager-vm9,0.010416666666666666
1555067040167,1309594,Manager centralmanager-vm9,0.05050505050505051
1555067041177,1310604,Manager centralmanager-vm9,0.049019607843137254
1555067042166,1311593,Manager centralmanager-vm9,0.04040404040404041
1555067043167,1312594,Manager centralmanager-vm9,0.030303030303030304
1555067044167,1313594,Manager centralmanager-vm9,0.03
1555067045167,1314594,Manager centralmanager-vm9,0.010309278350515464
1555067046167,1315594,Manager centralmanager-vm9,0.02040816326530612
1555067047167,1316594,Manager centralmanager-vm9,0.02040816326530612
1555067048166,1317593,Manager centralmanager-vm9,0.010309278350515464
1555067049166,1318593,Manager centralmanager-vm9,0.02040816326530612
1555067050167,1319594,Manager centralmanager-vm9,0.030303030303030304
1555067051167,1320594,Manager centralmanager-vm9,0.02040816326530612
1555067052167,1321594,Manager centralmanager-vm9,0.04
1555067053167,1322594,Manager centralmanager-vm9,0.030303030303030304
1555067054167,1323594,Manager centralmanager-vm9,0.010309278350515464
1555067055167,1324594,Manager centralmanager-vm9,0.010309278350515464
1555067056167,1325594,Manager centralmanager-vm9,0.010309278350515464
1555067057166,1326593,Manager centralmanager-vm9,0.02040816326530612
1555067058167,1327594,Manager centralmanager-vm9,0.039603960396039604
1555067059167,1328594,Manager centralmanager-vm9,0.030303030303030304
1555067060167,1329594,Manager centralmanager-vm9,0.02040816326530612
1555067061167,1330594,Manager centralmanager-vm9,0.030612244897959183
1555067062167,1331594,Manager centralmanager-vm9,0.030303030303030304
1555067063167,1332594,Manager centralmanager-vm9,0.02040816326530612
1555067064167,1333594,Manager centralmanager-vm9,0.030303030303030304
1555067065167,1334594,Manager centralmanager-vm9,0.030303030303030304
1555067066167,1335594,Manager centralmanager-vm9,0.030303030303030304
1555067067167,1336594,Manager centralmanager-vm9,0.03
1555067068167,1337594,Manager centralmanager-vm9,0.02040816326530612
1555067069167,1338594,Manager centralmanager-vm9,0.02040816326530612
1555067070167,1339594,Manager centralmanager-vm9,0.030303030303030304
1555067071167,1340594,Manager centralmanager-vm9,0.030303030303030304
1555067072167,1341594,Manager centralmanager-vm9,0.02040816326530612
1555067073167,1342594,Manager centralmanager-vm9,0.02040816326530612
1555067074167,1343594,Manager centralmanager-vm9,0.030303030303030304
1555067075167,1344594,Manager centralmanager-vm9,0.030303030303030304
1555067076167,1345594,Manager centralmanager-vm9,0.020202020202020204
1555067077167,1346594,Manager centralmanager-vm9,0.03
1555067078167,1347594,Manager centralmanager-vm9,0.010309278350515464
1555067079167,1348594,Manager centralmanager-vm9,0.02040816326530612
1555067080167,1349594,Manager centralmanager-vm9,0.010309278350515464
1555067081167,1350594,Manager centralmanager-vm9,0.030303030303030304
1555067082167,1351594,Manager centralmanager-vm9,0.030303030303030304
1555067083167,1352594,Manager centralmanager-vm9,0.04
1555067084167,1353594,Manager centralmanager-vm9,0.02040816326530612
1555067085167,1354594,Manager centralmanager-vm9,0.02040816326530612
1555067086167,1355594,Manager centralmanager-vm9,0.030303030303030304
1555067087167,1356594,Manager centralmanager-vm9,0.030303030303030304
1555067088167,1357594,Manager centralmanager-vm9,0.03
1555067089167,1358594,Manager centralmanager-vm9,0.020618556701030927
1555067090177,1359604,Manager centralmanager-vm9,0.0297029702970297
1555067091167,1360594,Manager centralmanager-vm9,0.030612244897959183
1555067092167,1361594,Manager centralmanager-vm9,0.02040816326530612
1555067093167,1362594,Manager centralmanager-vm9,0.010309278350515464
1555067094166,1363593,Manager centralmanager-vm9,0.02040816326530612
1555067095167,1364594,Manager centralmanager-vm9,0.02040816326530612
1555067096167,1365594,Manager centralmanager-vm9,0.02040816326530612
1555067097167,1366594,Manager centralmanager-vm9,0.02040816326530612
1555067098167,1367594,Manager centralmanager-vm9,0.05
1555067099167,1368594,Manager centralmanager-vm9,0.030303030303030304
1555067100167,1369594,Manager centralmanager-vm9,0.03
1555067101167,1370594,Manager centralmanager-vm9,0.030303030303030304
1555067102167,1371594,Manager centralmanager-vm9,0.020618556701030927
1555067103167,1372594,Manager centralmanager-vm9,0.02040816326530612
1555067104167,1373594,Manager centralmanager-vm9,0.03
1555067105166,1374593,Manager centralmanager-vm9,0.02040816326530612
1555067106166,1375593,Manager centralmanager-vm9,0.030927835051546393
1555067107167,1376594,Manager centralmanager-vm9,0.02040816326530612
1555067108167,1377594,Manager centralmanager-vm9,0.03
1555067109166,1378593,Manager centralmanager-vm9,0.030303030303030304
1555067110167,1379594,Manager centralmanager-vm9,0.04
1555067111167,1380594,Manager centralmanager-vm9,0.030303030303030304
1555067112167,1381594,Manager centralmanager-vm9,0.010309278350515464
1555067113167,1382594,Manager centralmanager-vm9,0.02040816326530612
1555067114166,1383593,Manager centralmanager-vm9,0.04
1555067115167,1384594,Manager centralmanager-vm9,0.010309278350515464
1555067116167,1385594,Manager centralmanager-vm9,0.02040816326530612
1555067117166,1386593,Manager centralmanager-vm9,0.030612244897959183
1555067118177,1387604,Manager centralmanager-vm9,0.02
1555067119167,1388594,Manager centralmanager-vm9,0.030612244897959183
1555067120167,1389594,Manager centralmanager-vm9,0.02040816326530612
1555067121166,1390593,Manager centralmanager-vm9,0.030303030303030304
1555067122166,1391593,Manager centralmanager-vm9,0.02040816326530612
1555067123167,1392594,Manager centralmanager-vm9,0.030303030303030304
1555067124167,1393594,Manager centralmanager-vm9,0.02040816326530612
1555067125176,1394603,Manager centralmanager-vm9,0.020202020202020204
1555067126166,1395593,Manager centralmanager-vm9,0.020618556701030927
1555067127166,1396593,Manager centralmanager-vm9,0.02040816326530612
1555067128167,1397594,Manager centralmanager-vm9,0.01020408163265306
1555067129166,1398593,Manager centralmanager-vm9,0.030303030303030304
1555067130167,1399594,Manager centralmanager-vm9,0.010309278350515464
1555067131167,1400594,Manager centralmanager-vm9,0.02040816326530612
1555067132167,1401594,Manager centralmanager-vm9,0.02040816326530612
1555067133167,1402594,Manager centralmanager-vm9,0.02040816326530612
1555067134167,1403594,Manager centralmanager-vm9,0.010309278350515464
1555067135177,1404604,Manager centralmanager-vm9,0.03
1555067136167,1405594,Manager centralmanager-vm9,0.030927835051546393
1555067137167,1406594,Manager centralmanager-vm9,0.02040816326530612
1555067138167,1407594,Manager centralmanager-vm9,0.010309278350515464
1555067139167,1408594,Manager centralmanager-vm9,0.04950495049504951
1555067140167,1409594,Manager centralmanager-vm9,0.010309278350515464
1555067141167,1410594,Manager centralmanager-vm9,0.02040816326530612
1555067142167,1411594,Manager centralmanager-vm9,0.04
1555067143167,1412594,Manager centralmanager-vm9,0.030303030303030304
1555067144167,1413594,Manager centralmanager-vm9,0.010309278350515464
1555067145167,1414594,Manager centralmanager-vm9,0.030303030303030304
1555067146167,1415594,Manager centralmanager-vm9,0.010309278350515464
1555067147167,1416594,Manager centralmanager-vm9,0.02040816326530612
1555067148167,1417594,Manager centralmanager-vm9,0.030303030303030304
1555067149167,1418594,Manager centralmanager-vm9,0.0
1555067150166,1419593,Manager centralmanager-vm9,0.04
1555067151167,1420594,Manager centralmanager-vm9,0.039603960396039604
1555067152167,1421594,Manager centralmanager-vm9,0.02040816326530612
1555067153167,1422594,Manager centralmanager-vm9,0.010309278350515464
1555067154167,1423594,Manager centralmanager-vm9,0.02040816326530612
1555067155167,1424594,Manager centralmanager-vm9,0.030303030303030304
1555067156167,1425594,Manager centralmanager-vm9,0.010309278350515464
1555067157166,1426593,Manager centralmanager-vm9,0.02040816326530612
1555067158167,1427594,Manager centralmanager-vm9,0.02040816326530612
1555067159167,1428594,Manager centralmanager-vm9,0.02040816326530612
1555067160167,1429594,Manager centralmanager-vm9,0.010309278350515464
1555067161167,1430594,Manager centralmanager-vm9,0.020202020202020204
1555067162167,1431594,Manager centralmanager-vm9,0.020618556701030927
1555067163177,1432604,Manager centralmanager-vm9,0.020202020202020204
1555067164167,1433594,Manager centralmanager-vm9,0.020618556701030927
1555067165167,1434594,Manager centralmanager-vm9,0.02040816326530612
1555067166167,1435594,Manager centralmanager-vm9,0.02040816326530612
1555067167167,1436594,Manager centralmanager-vm9,0.04
1555067168167,1437594,Manager centralmanager-vm9,0.02040816326530612
1555067169167,1438594,Manager centralmanager-vm9,0.02040816326530612
1555067170167,1439594,Manager centralmanager-vm9,0.030303030303030304
1555067171166,1440593,Manager centralmanager-vm9,0.020202020202020204
1555067172167,1441594,Manager centralmanager-vm9,0.02040816326530612
1555067173167,1442594,Manager centralmanager-vm9,0.05
1555067174167,1443594,Manager centralmanager-vm9,0.010309278350515464
1555067175166,1444593,Manager centralmanager-vm9,0.030303030303030304
1555067176167,1445594,Manager centralmanager-vm9,0.02040816326530612
1555067177167,1446594,Manager centralmanager-vm9,0.030303030303030304
1555067178167,1447594,Manager centralmanager-vm9,0.0
1555067179167,1448594,Manager centralmanager-vm9,0.030303030303030304
1555067180167,1449594,Manager centralmanager-vm9,0.030303030303030304
1555067181166,1450593,Manager centralmanager-vm9,0.02040816326530612
1555067182166,1451593,Manager centralmanager-vm9,0.03
1555067183167,1452594,Manager centralmanager-vm9,0.02040816326530612
1555067184177,1453604,Manager centralmanager-vm9,0.03
1555067185177,1454604,Manager centralmanager-vm9,0.04
1555067186177,1455604,Manager centralmanager-vm9,0.010309278350515464
1555067187166,1456593,Manager centralmanager-vm9,0.030612244897959183
1555067188167,1457594,Manager centralmanager-vm9,0.030303030303030304
1555067189166,1458593,Manager centralmanager-vm9,0.020202020202020204
1555067190166,1459593,Manager centralmanager-vm9,0.030303030303030304
1555067191167,1460594,Manager centralmanager-vm9,0.030303030303030304
1555067192167,1461594,Manager centralmanager-vm9,0.030303030303030304
1555067193167,1462594,Manager centralmanager-vm9,0.030303030303030304
1555067194177,1463604,Manager centralmanager-vm9,0.05050505050505051
1555067195177,1464604,Manager centralmanager-vm9,0.02040816326530612
1555067196167,1465594,Manager centralmanager-vm9,0.010416666666666666
1555067197167,1466594,Manager centralmanager-vm9,0.04
1555067198167,1467594,Manager centralmanager-vm9,0.02040816326530612
1555067199167,1468594,Manager centralmanager-vm9,0.02040816326530612
1555067200167,1469594,Manager centralmanager-vm9,0.02040816326530612
1555067201167,1470594,Manager centralmanager-vm9,0.05050505050505051
1555067202166,1471593,Manager centralmanager-vm9,0.02040816326530612
1555067203167,1472594,Manager centralmanager-vm9,0.010309278350515464
1555067204166,1473593,Manager centralmanager-vm9,0.010309278350515464
1555067205167,1474594,Manager centralmanager-vm9,0.030303030303030304
1555067206177,1475604,Manager centralmanager-vm9,0.020202020202020204
1555067207177,1476604,Manager centralmanager-vm9,0.02040816326530612
1555067208167,1477594,Manager centralmanager-vm9,0.02040816326530612
1555067209167,1478594,Manager centralmanager-vm9,0.04
1555067210166,1479593,Manager centralmanager-vm9,0.02040816326530612
1555067211167,1480594,Manager centralmanager-vm9,0.04950495049504951
1555067212167,1481594,Manager centralmanager-vm9,0.02040816326530612
1555067213167,1482594,Manager centralmanager-vm9,0.02040816326530612
1555067214167,1483594,Manager centralmanager-vm9,0.030303030303030304
1555067215167,1484594,Manager centralmanager-vm9,0.010309278350515464
1555067216167,1485594,Manager centralmanager-vm9,0.02040816326530612
1555067217167,1486594,Manager centralmanager-vm9,0.030303030303030304
1555067218167,1487594,Manager centralmanager-vm9,0.03
1555067219167,1488594,Manager centralmanager-vm9,0.04
1555067220166,1489593,Manager centralmanager-vm9,0.02040816326530612
1555067221167,1490594,Manager centralmanager-vm9,0.039603960396039604
1555067222167,1491594,Manager centralmanager-vm9,0.030303030303030304
1555067223166,1492593,Manager centralmanager-vm9,0.030303030303030304
1555067224167,1493594,Manager centralmanager-vm9,0.030303030303030304
1555067225167,1494594,Manager centralmanager-vm9,0.01020408163265306
1555067226167,1495594,Manager centralmanager-vm9,0.030303030303030304
1555067227167,1496594,Manager centralmanager-vm9,0.04040404040404041
1555067228167,1497594,Manager centralmanager-vm9,0.03
1555067229167,1498594,Manager centralmanager-vm9,0.030303030303030304
1555067230166,1499593,Manager centralmanager-vm9,0.030303030303030304
1555067231167,1500594,Manager centralmanager-vm9,0.030303030303030304
1555067232167,1501594,Manager centralmanager-vm9,0.010309278350515464
1555067233166,1502593,Manager centralmanager-vm9,0.02040816326530612
1555067234167,1503594,Manager centralmanager-vm9,0.030303030303030304
1555067235167,1504594,Manager centralmanager-vm9,0.04
1555067236177,1505604,Manager centralmanager-vm9,0.03
1555067237167,1506594,Manager centralmanager-vm9,0.030612244897959183
1555067238167,1507594,Manager centralmanager-vm9,0.030303030303030304
1555067239167,1508594,Manager centralmanager-vm9,0.030303030303030304
1555067240167,1509594,Manager centralmanager-vm9,0.02040816326530612
1555067241167,1510594,Manager centralmanager-vm9,0.02040816326530612
1555067242167,1511594,Manager centralmanager-vm9,0.02040816326530612
