time (since java epoch),machine name,load (0 to 1)
1555066184805,454232,Manager centralmanager-vm5,0.020618556701030927
1555066185805,455232,Manager centralmanager-vm5,0.010526315789473684
1555066186805,456232,Manager centralmanager-vm5,0.04040404040404041
1555066187805,457232,Manager centralmanager-vm5,0.010416666666666666
1555066188805,458232,Manager centralmanager-vm5,0.030303030303030304
1555066189805,459232,Manager centralmanager-vm5,0.03125
1555066190805,460232,Manager centralmanager-vm5,0.031578947368421054
1555066191804,461231,Manager centralmanager-vm5,0.03125
1555066192804,462231,Manager centralmanager-vm5,0.041666666666666664
1555066193815,463242,Manager centralmanager-vm5,0.02040816326530612
1555066194805,464232,Manager centralmanager-vm5,0.030927835051546393
1555066195805,465232,Manager centralmanager-vm5,0.030612244897959183
1555066196805,466232,Manager centralmanager-vm5,0.041237113402061855
1555066197815,467242,Manager centralmanager-vm5,0.030303030303030304
1555066198805,468232,Manager centralmanager-vm5,0.010526315789473684
1555066199804,469231,Manager centralmanager-vm5,0.030927835051546393
1555066200805,470232,Manager centralmanager-vm5,0.030612244897959183
1555066201804,471231,Manager centralmanager-vm5,0.021052631578947368
1555066202805,472232,Manager centralmanager-vm5,0.030303030303030304
1555066203805,473232,Manager centralmanager-vm5,0.030927835051546393
1555066204805,474232,Manager centralmanager-vm5,0.020618556701030927
1555066205805,475232,Manager centralmanager-vm5,0.010309278350515464
1555066206805,476232,Manager centralmanager-vm5,0.04
1555066207805,477232,Manager centralmanager-vm5,0.02040816326530612
1555066208805,478232,Manager centralmanager-vm5,0.020618556701030927
1555066209805,479232,Manager centralmanager-vm5,0.020618556701030927
1555066210804,480231,Manager centralmanager-vm5,0.010416666666666666
1555066211815,481242,Manager centralmanager-vm5,0.02040816326530612
1555066212805,482232,Manager centralmanager-vm5,0.03125
1555066213805,483232,Manager centralmanager-vm5,0.041666666666666664
1555066214805,484232,Manager centralmanager-vm5,0.04081632653061224
1555066215805,485232,Manager centralmanager-vm5,0.010526315789473684
1555066216805,486232,Manager centralmanager-vm5,0.030927835051546393
1555066217805,487232,Manager centralmanager-vm5,0.030927835051546393
1555066218805,488232,Manager centralmanager-vm5,0.020833333333333332
1555066219805,489232,Manager centralmanager-vm5,0.030612244897959183
1555066220805,490232,Manager centralmanager-vm5,0.020618556701030927
1555066221805,491232,Manager centralmanager-vm5,0.02040816326530612
1555066222805,492232,Manager centralmanager-vm5,0.020833333333333332
1555066223804,493231,Manager centralmanager-vm5,0.03125
1555066224815,494242,Manager centralmanager-vm5,0.03
1555066225805,495232,Manager centralmanager-vm5,0.020833333333333332
1555066226805,496232,Manager centralmanager-vm5,0.010526315789473684
1555066227805,497232,Manager centralmanager-vm5,0.010416666666666666
1555066228805,498232,Manager centralmanager-vm5,0.030303030303030304
1555066229805,499232,Manager centralmanager-vm5,0.030612244897959183
1555066230805,500232,Manager centralmanager-vm5,0.010416666666666666
1555066231805,501232,Manager centralmanager-vm5,0.10204081632653061
1555066232805,502232,Manager centralmanager-vm5,0.020833333333333332
1555066233805,503232,Manager centralmanager-vm5,0.020618556701030927
1555066234804,504231,Manager centralmanager-vm5,0.041666666666666664
1555066235805,505232,Manager centralmanager-vm5,0.021052631578947368
1555066236805,506232,Manager centralmanager-vm5,0.020618556701030927
1555066237805,507232,Manager centralmanager-vm5,0.030612244897959183
1555066238805,508232,Manager centralmanager-vm5,0.010416666666666666
1555066239805,509232,Manager centralmanager-vm5,0.030612244897959183
1555066240805,510232,Manager centralmanager-vm5,0.020618556701030927
1555066241805,511232,Manager centralmanager-vm5,0.041237113402061855
1555066242804,512231,Manager centralmanager-vm5,0.010526315789473684
1555066243805,513232,Manager centralmanager-vm5,0.041237113402061855
1555066244805,514232,Manager centralmanager-vm5,0.020833333333333332
1555066245805,515232,Manager centralmanager-vm5,0.030612244897959183
1555066246804,516231,Manager centralmanager-vm5,0.010416666666666666
1555066247804,517231,Manager centralmanager-vm5,0.010416666666666666
1555066248815,518242,Manager centralmanager-vm5,0.02040816326530612
1555066249805,519232,Manager centralmanager-vm5,0.10204081632653061
1555066250814,520241,Manager centralmanager-vm5,0.010309278350515464
1555066251815,521242,Manager centralmanager-vm5,0.02040816326530612
1555066252805,522232,Manager centralmanager-vm5,0.031578947368421054
1555066253804,523231,Manager centralmanager-vm5,0.010309278350515464
1555066254805,524232,Manager centralmanager-vm5,0.030927835051546393
1555066255805,525232,Manager centralmanager-vm5,0.010416666666666666
1555066256805,526232,Manager centralmanager-vm5,0.04081632653061224
1555066257815,527242,Manager centralmanager-vm5,0.010101010101010102
1555066258805,528232,Manager centralmanager-vm5,0.010416666666666666
1555066259805,529232,Manager centralmanager-vm5,0.030612244897959183
1555066260805,530232,Manager centralmanager-vm5,0.030303030303030304
1555066261805,531232,Manager centralmanager-vm5,0.010526315789473684
1555066262804,532231,Manager centralmanager-vm5,0.041237113402061855
1555066263805,533232,Manager centralmanager-vm5,0.020833333333333332
1555066264805,534232,Manager centralmanager-vm5,0.02040816326530612
1555066265805,535232,Manager centralmanager-vm5,0.030612244897959183
1555066266805,536232,Manager centralmanager-vm5,0.02040816326530612
1555066267805,537232,Manager centralmanager-vm5,0.030612244897959183
1555066268805,538232,Manager centralmanager-vm5,0.020833333333333332
1555066269805,539232,Manager centralmanager-vm5,0.010309278350515464
1555066270804,540231,Manager centralmanager-vm5,0.020618556701030927
1555066271815,541242,Manager centralmanager-vm5,0.020202020202020204
1555066272804,542231,Manager centralmanager-vm5,0.020833333333333332
1555066273805,543232,Manager centralmanager-vm5,0.0
1555066274805,544232,Manager centralmanager-vm5,0.02040816326530612
1555066275805,545232,Manager centralmanager-vm5,0.030612244897959183
1555066276805,546232,Manager centralmanager-vm5,0.030303030303030304
1555066277805,547232,Manager centralmanager-vm5,0.0
1555066278805,548232,Manager centralmanager-vm5,0.020618556701030927
1555066279804,549231,Manager centralmanager-vm5,0.020618556701030927
1555066280805,550232,Manager centralmanager-vm5,0.010752688172043012
1555066281805,551232,Manager centralmanager-vm5,0.020833333333333332
1555066282806,552233,Manager centralmanager-vm5,0.010526315789473684
1555066283804,553231,Manager centralmanager-vm5,0.030612244897959183
1555066284815,554242,Manager centralmanager-vm5,0.010309278350515464
1555066285805,555232,Manager centralmanager-vm5,0.020833333333333332
1555066286805,556232,Manager centralmanager-vm5,0.010309278350515464
1555066287805,557232,Manager centralmanager-vm5,0.030612244897959183
1555066288805,558232,Manager centralmanager-vm5,0.030927835051546393
1555066289805,559232,Manager centralmanager-vm5,0.030612244897959183
1555066290805,560232,Manager centralmanager-vm5,0.0
1555066291805,561232,Manager centralmanager-vm5,0.02040816326530612
1555066292804,562231,Manager centralmanager-vm5,0.010416666666666666
1555066293805,563232,Manager centralmanager-vm5,0.010416666666666666
1555066294805,564232,Manager centralmanager-vm5,0.041237113402061855
1555066295805,565232,Manager centralmanager-vm5,0.030612244897959183
1555066296805,566232,Manager centralmanager-vm5,0.0
1555066297805,567232,Manager centralmanager-vm5,0.030612244897959183
1555066298804,568231,Manager centralmanager-vm5,0.020618556701030927
1555066299805,569232,Manager centralmanager-vm5,0.030303030303030304
1555066300804,570231,Manager centralmanager-vm5,0.020618556701030927
1555066301815,571242,Manager centralmanager-vm5,0.020202020202020204
1555066302804,572231,Manager centralmanager-vm5,0.020833333333333332
1555066303815,573242,Manager centralmanager-vm5,0.02040816326530612
1555066304805,574232,Manager centralmanager-vm5,0.010526315789473684
1555066305805,575232,Manager centralmanager-vm5,0.030612244897959183
1555066306805,576232,Manager centralmanager-vm5,0.020618556701030927
1555066307805,577232,Manager centralmanager-vm5,0.020618556701030927
1555066308805,578232,Manager centralmanager-vm5,0.010309278350515464
1555066309805,579232,Manager centralmanager-vm5,0.020618556701030927
1555066310805,580232,Manager centralmanager-vm5,0.041237113402061855
1555066311805,581232,Manager centralmanager-vm5,0.020833333333333332
1555066312805,582232,Manager centralmanager-vm5,0.041666666666666664
1555066313805,583232,Manager centralmanager-vm5,0.020833333333333332
1555066314804,584231,Manager centralmanager-vm5,0.030927835051546393
1555066315805,585232,Manager centralmanager-vm5,0.02040816326530612
1555066316805,586232,Manager centralmanager-vm5,0.020618556701030927
1555066317804,587231,Manager centralmanager-vm5,0.041237113402061855
1555066318815,588242,Manager centralmanager-vm5,0.02040816326530612
1555066319805,589232,Manager centralmanager-vm5,0.010638297872340425
1555066320805,590232,Manager centralmanager-vm5,0.030927835051546393
1555066321804,591231,Manager centralmanager-vm5,0.020618556701030927
1555066322804,592231,Manager centralmanager-vm5,0.041666666666666664
1555066323815,593242,Manager centralmanager-vm5,0.01020408163265306
1555066324805,594232,Manager centralmanager-vm5,0.010526315789473684
1555066325805,595232,Manager centralmanager-vm5,0.010416666666666666
1555066326805,596232,Manager centralmanager-vm5,0.020618556701030927
1555066327805,597232,Manager centralmanager-vm5,0.020618556701030927
1555066328805,598232,Manager centralmanager-vm5,0.010416666666666666
1555066329804,599231,Manager centralmanager-vm5,0.030927835051546393
1555066330805,600232,Manager centralmanager-vm5,0.010416666666666666
1555066331804,601231,Manager centralmanager-vm5,0.030927835051546393
1555066332804,602231,Manager centralmanager-vm5,0.03125
1555066333815,603242,Manager centralmanager-vm5,0.020833333333333332
1555066334804,604231,Manager centralmanager-vm5,0.010416666666666666
1555066335804,605231,Manager centralmanager-vm5,0.010416666666666666
1555066336805,606232,Manager centralmanager-vm5,0.020618556701030927
1555066337805,607232,Manager centralmanager-vm5,0.030303030303030304
1555066338805,608232,Manager centralmanager-vm5,0.030612244897959183
1555066339804,609231,Manager centralmanager-vm5,0.020833333333333332
1555066340805,610232,Manager centralmanager-vm5,0.030612244897959183
1555066341805,611232,Manager centralmanager-vm5,0.020618556701030927
1555066342805,612232,Manager centralmanager-vm5,0.020833333333333332
1555066343805,613232,Manager centralmanager-vm5,0.020618556701030927
1555066344804,614231,Manager centralmanager-vm5,0.13541666666666666
1555066345805,615232,Manager centralmanager-vm5,0.020618556701030927
1555066346805,616232,Manager centralmanager-vm5,0.030612244897959183
1555066347805,617232,Manager centralmanager-vm5,0.010416666666666666
1555066348805,618232,Manager centralmanager-vm5,0.020618556701030927
1555066349805,619232,Manager centralmanager-vm5,0.02040816326530612
1555066350805,620232,Manager centralmanager-vm5,0.010309278350515464
1555066351805,621232,Manager centralmanager-vm5,0.020618556701030927
1555066352805,622232,Manager centralmanager-vm5,0.030303030303030304
1555066353805,623232,Manager centralmanager-vm5,0.01020408163265306
1555066354804,624231,Manager centralmanager-vm5,0.030612244897959183
1555066355805,625232,Manager centralmanager-vm5,0.09183673469387754
1555066356804,626231,Manager centralmanager-vm5,0.010416666666666666
1555066357815,627242,Manager centralmanager-vm5,0.030303030303030304
1555066358805,628232,Manager centralmanager-vm5,0.02127659574468085
1555066359805,629232,Manager centralmanager-vm5,0.030612244897959183
1555066360805,630232,Manager centralmanager-vm5,0.030612244897959183
1555066361805,631232,Manager centralmanager-vm5,0.020618556701030927
1555066362805,632232,Manager centralmanager-vm5,0.020618556701030927
1555066363805,633232,Manager centralmanager-vm5,0.030612244897959183
1555066364806,634233,Manager centralmanager-vm5,0.020618556701030927
1555066365805,635232,Manager centralmanager-vm5,0.020618556701030927
1555066366804,636231,Manager centralmanager-vm5,0.020618556701030927
1555066367805,637232,Manager centralmanager-vm5,0.010416666666666666
1555066368804,638231,Manager centralmanager-vm5,0.030927835051546393
1555066369805,639232,Manager centralmanager-vm5,0.02040816326530612
1555066370805,640232,Manager centralmanager-vm5,0.030612244897959183
1555066371804,641231,Manager centralmanager-vm5,0.020833333333333332
1555066372805,642232,Manager centralmanager-vm5,0.03125
1555066373805,643232,Manager centralmanager-vm5,0.031578947368421054
1555066374804,644231,Manager centralmanager-vm5,0.021052631578947368
1555066375815,645242,Manager centralmanager-vm5,0.020833333333333332
1555066376805,646232,Manager centralmanager-vm5,0.031578947368421054
1555066377805,647232,Manager centralmanager-vm5,0.020833333333333332
1555066378805,648232,Manager centralmanager-vm5,0.020833333333333332
1555066379805,649232,Manager centralmanager-vm5,0.030612244897959183
1555066380805,650232,Manager centralmanager-vm5,0.031578947368421054
1555066381804,651231,Manager centralmanager-vm5,0.010309278350515464
1555066382805,652232,Manager centralmanager-vm5,0.020618556701030927
1555066383805,653232,Manager centralmanager-vm5,0.04081632653061224
1555066384805,654232,Manager centralmanager-vm5,0.041237113402061855
1555066385805,655232,Manager centralmanager-vm5,0.010309278350515464
1555066386805,656232,Manager centralmanager-vm5,0.020618556701030927
1555066387804,657231,Manager centralmanager-vm5,0.030612244897959183
1555066388805,658232,Manager centralmanager-vm5,0.010416666666666666
1555066389805,659232,Manager centralmanager-vm5,0.02040816326530612
1555066390805,660232,Manager centralmanager-vm5,0.020833333333333332
1555066391805,661232,Manager centralmanager-vm5,0.010309278350515464
1555066392805,662232,Manager centralmanager-vm5,0.030927835051546393
1555066393805,663232,Manager centralmanager-vm5,0.020618556701030927
