time (since java epoch),machine name,load (0 to 1)
1555029207809,2274562,Manager centralmanager-vm1,0.030303030303030304
1555029208809,2275562,Manager centralmanager-vm1,0.010526315789473684
1555029209809,2276562,Manager centralmanager-vm1,0.02040816326530612
1555029210809,2277562,Manager centralmanager-vm1,0.04040404040404041
1555029211809,2278562,Manager centralmanager-vm1,0.04040404040404041
1555029212809,2279562,Manager centralmanager-vm1,0.030612244897959183
1555029213809,2280562,Manager centralmanager-vm1,0.030612244897959183
1555029214809,2281562,Manager centralmanager-vm1,0.04081632653061224
1555029215809,2282562,Manager centralmanager-vm1,0.030612244897959183
1555029216809,2283562,Manager centralmanager-vm1,0.020618556701030927
1555029217809,2284562,Manager centralmanager-vm1,0.030612244897959183
1555029218809,2285562,Manager centralmanager-vm1,0.04040404040404041
1555029219809,2286562,Manager centralmanager-vm1,0.020618556701030927
1555029220809,2287562,Manager centralmanager-vm1,0.02040816326530612
1555029221808,2288561,Manager centralmanager-vm1,0.04040404040404041
1555029222809,2289562,Manager centralmanager-vm1,0.05
1555029223809,2290562,Manager centralmanager-vm1,0.04040404040404041
1555029224809,2291562,Manager centralmanager-vm1,0.04040404040404041
1555029225809,2292562,Manager centralmanager-vm1,0.020618556701030927
1555029226809,2293562,Manager centralmanager-vm1,0.04
1555029227808,2294561,Manager centralmanager-vm1,0.030612244897959183
1555029228809,2295562,Manager centralmanager-vm1,0.04040404040404041
1555029229809,2296562,Manager centralmanager-vm1,0.020618556701030927
1555029230809,2297562,Manager centralmanager-vm1,0.030612244897959183
1555029231809,2298562,Manager centralmanager-vm1,0.030303030303030304
1555029232809,2299562,Manager centralmanager-vm1,0.030612244897959183
1555029233809,2300562,Manager centralmanager-vm1,0.020618556701030927
1555029234809,2301562,Manager centralmanager-vm1,0.030612244897959183
1555029235809,2302562,Manager centralmanager-vm1,0.020618556701030927
1555029236809,2303562,Manager centralmanager-vm1,0.030612244897959183
1555029237809,2304562,Manager centralmanager-vm1,0.030303030303030304
1555029238809,2305562,Manager centralmanager-vm1,0.030612244897959183
1555029239809,2306562,Manager centralmanager-vm1,0.010416666666666666
1555029240809,2307562,Manager centralmanager-vm1,0.04040404040404041
1555029241808,2308561,Manager centralmanager-vm1,0.030612244897959183
1555029242809,2309562,Manager centralmanager-vm1,0.020618556701030927
1555029243809,2310562,Manager centralmanager-vm1,0.030303030303030304
1555029244809,2311562,Manager centralmanager-vm1,0.030612244897959183
1555029245809,2312562,Manager centralmanager-vm1,0.010309278350515464
1555029246809,2313562,Manager centralmanager-vm1,0.05102040816326531
1555029247809,2314562,Manager centralmanager-vm1,0.030612244897959183
1555029248809,2315562,Manager centralmanager-vm1,0.04040404040404041
1555029249809,2316562,Manager centralmanager-vm1,0.010309278350515464
1555029250809,2317562,Manager centralmanager-vm1,0.030303030303030304
1555029251809,2318562,Manager centralmanager-vm1,0.02040816326530612
1555029252809,2319562,Manager centralmanager-vm1,0.01020408163265306
1555029253809,2320562,Manager centralmanager-vm1,0.02040816326530612
1555029254809,2321562,Manager centralmanager-vm1,0.04
1555029255809,2322562,Manager centralmanager-vm1,0.0707070707070707
1555029256808,2323561,Manager centralmanager-vm1,0.020618556701030927
1555029257819,2324572,Manager centralmanager-vm1,0.03
1555029258809,2325562,Manager centralmanager-vm1,0.031578947368421054
1555029259808,2326561,Manager centralmanager-vm1,0.030303030303030304
1555029260809,2327562,Manager centralmanager-vm1,0.05
1555029261819,2328572,Manager centralmanager-vm1,0.041237113402061855
1555029262808,2329561,Manager centralmanager-vm1,0.010309278350515464
1555029263809,2330562,Manager centralmanager-vm1,0.02040816326530612
1555029264809,2331562,Manager centralmanager-vm1,0.05050505050505051
1555029265818,2332571,Manager centralmanager-vm1,0.11
1555029266819,2333572,Manager centralmanager-vm1,0.01020408163265306
1555029267809,2334562,Manager centralmanager-vm1,0.020618556701030927
1555029268809,2335562,Manager centralmanager-vm1,0.010309278350515464
1555029269809,2336562,Manager centralmanager-vm1,0.010309278350515464
1555029270809,2337562,Manager centralmanager-vm1,0.04040404040404041
1555029271808,2338561,Manager centralmanager-vm1,0.02040816326530612
1555029272809,2339562,Manager centralmanager-vm1,0.030303030303030304
1555029273809,2340562,Manager centralmanager-vm1,0.03
1555029274809,2341562,Manager centralmanager-vm1,0.030612244897959183
1555029275822,2342575,Manager centralmanager-vm1,0.030303030303030304
