time (since java epoch),machine name,load (0 to 1)
1555029182646,2249399,Manager centralmanager-vm9,0.010416666666666666
1555029183646,2250399,Manager centralmanager-vm9,0.010309278350515464
1555029184646,2251399,Manager centralmanager-vm9,0.030303030303030304
1555029185647,2252400,Manager centralmanager-vm9,0.010309278350515464
1555029186647,2253400,Manager centralmanager-vm9,0.010309278350515464
1555029187645,2254398,Manager centralmanager-vm9,0.010309278350515464
1555029188646,2255399,Manager centralmanager-vm9,0.010309278350515464
1555029189646,2256399,Manager centralmanager-vm9,0.02040816326530612
1555029190646,2257399,Manager centralmanager-vm9,0.02040816326530612
1555029191648,2258401,Manager centralmanager-vm9,0.010309278350515464
1555029192647,2259400,Manager centralmanager-vm9,0.02040816326530612
1555029193647,2260400,Manager centralmanager-vm9,0.010309278350515464
1555029194646,2261399,Manager centralmanager-vm9,0.02040816326530612
1555029195646,2262399,Manager centralmanager-vm9,0.02040816326530612
1555029196646,2263399,Manager centralmanager-vm9,0.010309278350515464
1555029197646,2264399,Manager centralmanager-vm9,0.010309278350515464
1555029198648,2265401,Manager centralmanager-vm9,0.010309278350515464
1555029199647,2266400,Manager centralmanager-vm9,0.010309278350515464
1555029200647,2267400,Manager centralmanager-vm9,0.03
1555029201648,2268401,Manager centralmanager-vm9,0.0
1555029202646,2269399,Manager centralmanager-vm9,0.02040816326530612
1555029203646,2270399,Manager centralmanager-vm9,0.030303030303030304
1555029204646,2271399,Manager centralmanager-vm9,0.02040816326530612
1555029205646,2272399,Manager centralmanager-vm9,0.02040816326530612
1555029206646,2273399,Manager centralmanager-vm9,0.010309278350515464
1555029207646,2274399,Manager centralmanager-vm9,0.02040816326530612
1555029208645,2275398,Manager centralmanager-vm9,0.010309278350515464
1555029209645,2276398,Manager centralmanager-vm9,0.01020408163265306
1555029210645,2277398,Manager centralmanager-vm9,0.07142857142857142
1555029211647,2278400,Manager centralmanager-vm9,0.010309278350515464
1555029212646,2279399,Manager centralmanager-vm9,0.010309278350515464
1555029213646,2280399,Manager centralmanager-vm9,0.030612244897959183
1555029214656,2281409,Manager centralmanager-vm9,0.01020408163265306
1555029215645,2282398,Manager centralmanager-vm9,0.020618556701030927
1555029216646,2283399,Manager centralmanager-vm9,0.010309278350515464
1555029217646,2284399,Manager centralmanager-vm9,0.04081632653061224
1555029218647,2285400,Manager centralmanager-vm9,0.010309278350515464
1555029219646,2286399,Manager centralmanager-vm9,0.010309278350515464
1555029220645,2287398,Manager centralmanager-vm9,0.010309278350515464
1555029221646,2288399,Manager centralmanager-vm9,0.010309278350515464
1555029222646,2289399,Manager centralmanager-vm9,0.010309278350515464
1555029223647,2290400,Manager centralmanager-vm9,0.010309278350515464
1555029224646,2291399,Manager centralmanager-vm9,0.010309278350515464
1555029225646,2292399,Manager centralmanager-vm9,0.0
1555029226646,2293399,Manager centralmanager-vm9,0.010309278350515464
1555029227646,2294399,Manager centralmanager-vm9,0.020618556701030927
1555029228646,2295399,Manager centralmanager-vm9,0.0
1555029229646,2296399,Manager centralmanager-vm9,0.010416666666666666
1555029230646,2297399,Manager centralmanager-vm9,0.030303030303030304
1555029231647,2298400,Manager centralmanager-vm9,0.010309278350515464
1555029232646,2299399,Manager centralmanager-vm9,0.02040816326530612
1555029233646,2300399,Manager centralmanager-vm9,0.010309278350515464
1555029234646,2301399,Manager centralmanager-vm9,0.010309278350515464
1555029235647,2302400,Manager centralmanager-vm9,0.02040816326530612
1555029236647,2303400,Manager centralmanager-vm9,0.01020408163265306
1555029237646,2304399,Manager centralmanager-vm9,0.02040816326530612
1555029238647,2305400,Manager centralmanager-vm9,0.0
1555029239647,2306400,Manager centralmanager-vm9,0.030303030303030304
1555029240647,2307400,Manager centralmanager-vm9,0.010309278350515464
1555029241647,2308400,Manager centralmanager-vm9,0.010309278350515464
1555029242647,2309400,Manager centralmanager-vm9,0.0
1555029243646,2310399,Manager centralmanager-vm9,0.02040816326530612
1555029244646,2311399,Manager centralmanager-vm9,0.010309278350515464
1555029245647,2312400,Manager centralmanager-vm9,0.010309278350515464
1555029246646,2313399,Manager centralmanager-vm9,0.02040816326530612
1555029247646,2314399,Manager centralmanager-vm9,0.010309278350515464
1555029248646,2315399,Manager centralmanager-vm9,0.02040816326530612
1555029249646,2316399,Manager centralmanager-vm9,0.02040816326530612
1555029250645,2317398,Manager centralmanager-vm9,0.010309278350515464
1555029251646,2318399,Manager centralmanager-vm9,0.02040816326530612
1555029252646,2319399,Manager centralmanager-vm9,0.030303030303030304
1555029253646,2320399,Manager centralmanager-vm9,0.010309278350515464
1555029254648,2321401,Manager centralmanager-vm9,0.030303030303030304
1555029255646,2322399,Manager centralmanager-vm9,0.06315789473684211
1555029256656,2323409,Manager centralmanager-vm9,0.04
1555029257656,2324409,Manager centralmanager-vm9,0.030927835051546393
1555029258646,2325399,Manager centralmanager-vm9,0.010416666666666666
1555029259646,2326399,Manager centralmanager-vm9,0.020618556701030927
1555029260646,2327399,Manager centralmanager-vm9,0.030612244897959183
1555029261646,2328399,Manager centralmanager-vm9,0.030927835051546393
1555029262655,2329408,Manager centralmanager-vm9,0.01020408163265306
1555029263646,2330399,Manager centralmanager-vm9,0.020833333333333332
1555029264656,2331409,Manager centralmanager-vm9,0.020618556701030927
1555029265646,2332399,Manager centralmanager-vm9,0.030927835051546393
1555029266655,2333408,Manager centralmanager-vm9,0.09999999999999999
1555029267646,2334399,Manager centralmanager-vm9,0.010526315789473684
1555029268648,2335401,Manager centralmanager-vm9,0.010309278350515464
1555029269646,2336399,Manager centralmanager-vm9,0.010309278350515464
1555029270646,2337399,Manager centralmanager-vm9,0.030927835051546393
1555029271646,2338399,Manager centralmanager-vm9,0.030303030303030304
1555029272646,2339399,Manager centralmanager-vm9,0.010309278350515464
1555029273648,2340401,Manager centralmanager-vm9,0.010309278350515464
1555029274645,2341398,Manager centralmanager-vm9,0.010309278350515464
1555029275645,2342398,Manager centralmanager-vm9,0.04081632653061224
1555029276646,2343399,Manager centralmanager-vm9,0.02040816326530612
1555029277646,2344399,Manager centralmanager-vm9,0.020618556701030927
1555029278646,2345399,Manager centralmanager-vm9,0.02040816326530612
1555029279646,2346399,Manager centralmanager-vm9,0.0
1555029280646,2347399,Manager centralmanager-vm9,0.01020408163265306
1555029281645,2348398,Manager centralmanager-vm9,0.010309278350515464
1555029282646,2349399,Manager centralmanager-vm9,0.01020408163265306
1555029283647,2350400,Manager centralmanager-vm9,0.05154639175257732
1555029284647,2351400,Manager centralmanager-vm9,0.031578947368421054
1555029285646,2352399,Manager centralmanager-vm9,0.01020408163265306
1555029286645,2353398,Manager centralmanager-vm9,0.10101010101010101
1555029287646,2354399,Manager centralmanager-vm9,0.010416666666666666
1555029288646,2355399,Manager centralmanager-vm9,0.030612244897959183
1555029289646,2356399,Manager centralmanager-vm9,0.030927835051546393
1555029290646,2357399,Manager centralmanager-vm9,0.01020408163265306
1555029291646,2358399,Manager centralmanager-vm9,0.02040816326530612
