time (since java epoch),machine name,load (0 to 1)
1555029199925,2266678,Manager centralmanager-vm5,0.030303030303030304
1555029200924,2267677,Manager centralmanager-vm5,0.030303030303030304
1555029201925,2268678,Manager centralmanager-vm5,0.010309278350515464
1555029202924,2269677,Manager centralmanager-vm5,0.02040816326530612
1555029203925,2270678,Manager centralmanager-vm5,0.030303030303030304
1555029204925,2271678,Manager centralmanager-vm5,0.030612244897959183
1555029205925,2272678,Manager centralmanager-vm5,0.02040816326530612
1555029206924,2273677,Manager centralmanager-vm5,0.030303030303030304
1555029207925,2274678,Manager centralmanager-vm5,0.04
1555029208924,2275677,Manager centralmanager-vm5,0.02040816326530612
1555029209925,2276678,Manager centralmanager-vm5,0.04
1555029210924,2277677,Manager centralmanager-vm5,0.04
1555029211924,2278677,Manager centralmanager-vm5,0.04
1555029212925,2279678,Manager centralmanager-vm5,0.02040816326530612
1555029213925,2280678,Manager centralmanager-vm5,0.04
1555029214925,2281678,Manager centralmanager-vm5,0.04
1555029215924,2282677,Manager centralmanager-vm5,0.030303030303030304
1555029216925,2283678,Manager centralmanager-vm5,0.030612244897959183
1555029217924,2284677,Manager centralmanager-vm5,0.04040404040404041
1555029218934,2285687,Manager centralmanager-vm5,0.020202020202020204
1555029219924,2286677,Manager centralmanager-vm5,0.020618556701030927
1555029220924,2287677,Manager centralmanager-vm5,0.02040816326530612
1555029221924,2288677,Manager centralmanager-vm5,0.04
1555029222924,2289677,Manager centralmanager-vm5,0.010309278350515464
1555029223924,2290677,Manager centralmanager-vm5,0.030303030303030304
1555029224924,2291677,Manager centralmanager-vm5,0.030303030303030304
1555029225924,2292677,Manager centralmanager-vm5,0.010416666666666666
1555029226925,2293678,Manager centralmanager-vm5,0.030303030303030304
1555029227924,2294677,Manager centralmanager-vm5,0.010309278350515464
1555029228924,2295677,Manager centralmanager-vm5,0.030303030303030304
1555029229925,2296678,Manager centralmanager-vm5,0.04
1555029230924,2297677,Manager centralmanager-vm5,0.05
1555029231924,2298677,Manager centralmanager-vm5,0.04950495049504951
1555029232924,2299677,Manager centralmanager-vm5,0.030303030303030304
1555029233924,2300677,Manager centralmanager-vm5,0.010309278350515464
1555029234924,2301677,Manager centralmanager-vm5,0.02040816326530612
1555029235924,2302677,Manager centralmanager-vm5,0.04
1555029236925,2303678,Manager centralmanager-vm5,0.030612244897959183
1555029237924,2304677,Manager centralmanager-vm5,0.030303030303030304
1555029238924,2305677,Manager centralmanager-vm5,0.02040816326530612
1555029239925,2306678,Manager centralmanager-vm5,0.030303030303030304
1555029240924,2307677,Manager centralmanager-vm5,0.010309278350515464
1555029241924,2308677,Manager centralmanager-vm5,0.030303030303030304
1555029242925,2309678,Manager centralmanager-vm5,0.02040816326530612
1555029243925,2310678,Manager centralmanager-vm5,0.02040816326530612
1555029244925,2311678,Manager centralmanager-vm5,0.030303030303030304
1555029245924,2312677,Manager centralmanager-vm5,0.02040816326530612
1555029246924,2313677,Manager centralmanager-vm5,0.04
1555029247924,2314677,Manager centralmanager-vm5,0.020202020202020204
1555029248925,2315678,Manager centralmanager-vm5,0.030303030303030304
1555029249924,2316677,Manager centralmanager-vm5,0.02040816326530612
1555029250925,2317678,Manager centralmanager-vm5,0.030612244897959183
1555029251924,2318677,Manager centralmanager-vm5,0.01020408163265306
1555029252924,2319677,Manager centralmanager-vm5,0.058823529411764705
1555029253925,2320678,Manager centralmanager-vm5,0.030303030303030304
1555029254925,2321678,Manager centralmanager-vm5,0.02040816326530612
1555029255924,2322677,Manager centralmanager-vm5,0.12371134020618557
1555029256934,2323687,Manager centralmanager-vm5,0.04950495049504951
1555029257924,2324677,Manager centralmanager-vm5,0.030927835051546393
1555029258924,2325677,Manager centralmanager-vm5,0.08163265306122448
1555029259925,2326678,Manager centralmanager-vm5,0.030612244897959183
1555029260925,2327678,Manager centralmanager-vm5,0.04081632653061224
1555029261924,2328677,Manager centralmanager-vm5,0.020618556701030927
1555029262925,2329678,Manager centralmanager-vm5,0.010309278350515464
1555029263924,2330677,Manager centralmanager-vm5,0.05050505050505051
1555029264935,2331688,Manager centralmanager-vm5,0.020202020202020204
1555029265925,2332678,Manager centralmanager-vm5,0.030927835051546393
1555029266925,2333678,Manager centralmanager-vm5,0.010416666666666666
1555029267924,2334677,Manager centralmanager-vm5,0.04
1555029268925,2335678,Manager centralmanager-vm5,0.030612244897959183
1555029269924,2336677,Manager centralmanager-vm5,0.02040816326530612
1555029270925,2337678,Manager centralmanager-vm5,0.04081632653061224
1555029271934,2338687,Manager centralmanager-vm5,0.01020408163265306
1555029272925,2339678,Manager centralmanager-vm5,0.041237113402061855
1555029273934,2340687,Manager centralmanager-vm5,0.05940594059405941
1555029274925,2341678,Manager centralmanager-vm5,0.061224489795918366
1555029275934,2342687,Manager centralmanager-vm5,0.030303030303030304
1555029276925,2343678,Manager centralmanager-vm5,0.020618556701030927
1555029277925,2344678,Manager centralmanager-vm5,0.05208333333333333
1555029278935,2345688,Manager centralmanager-vm5,0.04950495049504951
1555029279925,2346678,Manager centralmanager-vm5,0.04040404040404041
1555029280924,2347677,Manager centralmanager-vm5,0.02040816326530612
1555029281925,2348678,Manager centralmanager-vm5,0.039603960396039604
1555029282925,2349678,Manager centralmanager-vm5,0.08080808080808081
1555029283934,2350687,Manager centralmanager-vm5,0.020618556701030927
1555029284925,2351678,Manager centralmanager-vm5,0.04040404040404041
1555029285925,2352678,Manager centralmanager-vm5,0.020202020202020204
1555029286924,2353677,Manager centralmanager-vm5,0.04040404040404041
