time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555030197556,828600,0.04,0.020833333333333332,0.010309278350515464
1555030197888,828932,0.04,0.020833333333333332,0.0
1555030198499,829543,0.04,0.010416666666666666,0.0
1555030198556,829600,0.02040816326530612,0.010416666666666666,0.0
1555030198887,829931,0.02040816326530612,0.010416666666666666,0.020618556701030927
1555030199499,830543,0.02040816326530612,0.010309278350515464,0.020618556701030927
1555030199556,830600,0.04,0.010309278350515464,0.020618556701030927
1555030199888,830932,0.04,0.010309278350515464,0.02040816326530612
1555030200499,831543,0.04,0.010526315789473684,0.02040816326530612
1555030200555,831599,0.02040816326530612,0.010526315789473684,0.02040816326530612
1555030200888,831932,0.02040816326530612,0.010526315789473684,0.02040816326530612
1555030201499,832543,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555030201555,832599,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555030201887,832931,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555030202499,833543,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555030202555,833599,0.030303030303030304,0.02040816326530612,0.030303030303030304
1555030202887,833931,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030203499,834543,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030203555,834599,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030203888,834932,0.030303030303030304,0.02040816326530612,0.0
1555030204499,835543,0.030303030303030304,0.0,0.0
1555030204555,835599,0.07,0.0,0.0
1555030204887,835931,0.07,0.0,0.02040816326530612
1555030205500,836544,0.07,0.020618556701030927,0.02040816326530612
1555030205565,836609,0.03,0.020618556701030927,0.02040816326530612
1555030205888,836932,0.03,0.020618556701030927,0.02040816326530612
1555030206499,837543,0.03,0.020618556701030927,0.02040816326530612
1555030206556,837600,0.06,0.020618556701030927,0.02040816326530612
1555030206888,837932,0.06,0.020618556701030927,0.0
1555030207499,838543,0.06,0.0,0.0
1555030207565,838609,0.020202020202020204,0.0,0.0
1555030207888,838932,0.020202020202020204,0.0,0.020618556701030927
1555030208499,839543,0.020202020202020204,0.02040816326530612,0.020618556701030927
1555030208555,839599,0.020618556701030927,0.02040816326530612,0.020618556701030927
1555030208887,839931,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555030209499,840543,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555030209556,840600,0.020202020202020204,0.010309278350515464,0.02040816326530612
1555030209888,840932,0.020202020202020204,0.010309278350515464,0.0
1555030210500,841544,0.020202020202020204,0.0,0.0
1555030210555,841599,0.030303030303030304,0.0,0.0
1555030210887,841931,0.030303030303030304,0.0,0.010309278350515464
1555030211499,842543,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555030211556,842600,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555030211888,842932,0.030303030303030304,0.020618556701030927,0.020618556701030927
1555030212500,843544,0.030303030303030304,0.010309278350515464,0.020618556701030927
1555030212555,843599,0.030303030303030304,0.010309278350515464,0.020618556701030927
1555030212888,843932,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030213499,844543,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030213555,844599,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555030213887,844931,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555030214500,845544,0.030303030303030304,0.0,0.010309278350515464
1555030214555,845599,0.02040816326530612,0.0,0.010309278350515464
1555030214888,845932,0.02040816326530612,0.0,0.0
1555030215499,846543,0.02040816326530612,0.03125,0.0
1555030215555,846599,0.020202020202020204,0.03125,0.0
1555030215887,846931,0.020202020202020204,0.03125,0.02040816326530612
1555030216499,847543,0.020202020202020204,0.1134020618556701,0.02040816326530612
1555030216555,847599,0.030303030303030304,0.1134020618556701,0.02040816326530612
1555030216888,847932,0.030303030303030304,0.1134020618556701,0.02040816326530612
1555030217499,848543,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030217555,848599,0.07142857142857142,0.020618556701030927,0.02040816326530612
1555030217887,848931,0.07142857142857142,0.020618556701030927,0.020618556701030927
1555030218499,849543,0.07142857142857142,0.05154639175257732,0.020618556701030927
1555030218565,849609,0.030303030303030304,0.05154639175257732,0.020618556701030927
1555030218887,849931,0.030303030303030304,0.05154639175257732,0.020618556701030927
1555030219509,850553,0.030303030303030304,0.020202020202020204,0.020618556701030927
1555030219555,850599,0.02040816326530612,0.020202020202020204,0.020618556701030927
1555030219898,850942,0.02040816326530612,0.020202020202020204,0.020202020202020204
1555030220499,851543,0.02040816326530612,0.020833333333333332,0.020202020202020204
1555030220556,851600,0.030303030303030304,0.020833333333333332,0.020202020202020204
1555030220888,851932,0.030303030303030304,0.020833333333333332,0.020618556701030927
1555030221499,852543,0.030303030303030304,0.02040816326530612,0.020618556701030927
1555030221555,852599,0.010309278350515464,0.02040816326530612,0.020618556701030927
1555030221887,852931,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555030222499,853543,0.010309278350515464,0.020618556701030927,0.02040816326530612
1555030222555,853599,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030222888,853932,0.030303030303030304,0.020618556701030927,0.0
1555030223500,854544,0.030303030303030304,0.010416666666666666,0.0
1555030223555,854599,0.02040816326530612,0.010416666666666666,0.0
1555030223887,854931,0.02040816326530612,0.010416666666666666,0.02040816326530612
1555030224500,855544,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030224555,855599,0.039603960396039604,0.020618556701030927,0.02040816326530612
1555030224888,855932,0.039603960396039604,0.020618556701030927,0.02040816326530612
1555030225499,856543,0.039603960396039604,0.02040816326530612,0.02040816326530612
1555030225555,856599,0.0,0.02040816326530612,0.02040816326530612
1555030225888,856932,0.0,0.02040816326530612,0.010309278350515464
1555030226499,857543,0.0,0.02040816326530612,0.010309278350515464
1555030226555,857599,0.04,0.02040816326530612,0.010309278350515464
1555030226888,857932,0.04,0.02040816326530612,0.010309278350515464
1555030227500,858544,0.04,0.010526315789473684,0.010309278350515464
1555030227556,858600,0.01020408163265306,0.010526315789473684,0.010309278350515464
1555030227888,858932,0.01020408163265306,0.010526315789473684,0.030303030303030304
1555030228499,859543,0.01020408163265306,0.020618556701030927,0.030303030303030304
1555030228555,859599,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555030228887,859931,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555030229500,860544,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555030229555,860599,0.030612244897959183,0.02040816326530612,0.010309278350515464
1555030229887,860931,0.030612244897959183,0.02040816326530612,0.010526315789473684
1555030230499,861543,0.030612244897959183,0.030303030303030304,0.010526315789473684
1555030230556,861600,0.04,0.030303030303030304,0.010526315789473684
1555030230888,861932,0.04,0.030303030303030304,0.010309278350515464
1555030231499,862543,0.04,0.010309278350515464,0.010309278350515464
1555030231556,862600,0.01020408163265306,0.010309278350515464,0.010309278350515464
1555030231888,862932,0.01020408163265306,0.010309278350515464,0.030612244897959183
1555030232499,863543,0.01020408163265306,0.010416666666666666,0.030612244897959183
1555030232555,863599,0.030303030303030304,0.010416666666666666,0.030612244897959183
1555030232888,863932,0.030303030303030304,0.010416666666666666,0.030612244897959183
1555030233499,864543,0.030303030303030304,0.010526315789473684,0.030612244897959183
1555030233556,864600,0.010309278350515464,0.010526315789473684,0.030612244897959183
1555030233887,864931,0.010309278350515464,0.010526315789473684,0.010309278350515464
1555030234499,865543,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555030234555,865599,0.010309278350515464,0.020833333333333332,0.010309278350515464
1555030234888,865932,0.010309278350515464,0.020833333333333332,0.030612244897959183
1555030235500,866544,0.010309278350515464,0.010309278350515464,0.030612244897959183
1555030235555,866599,0.04950495049504951,0.010309278350515464,0.030612244897959183
1555030235888,866932,0.04950495049504951,0.010309278350515464,0.02040816326530612
1555030236499,867543,0.04950495049504951,0.010416666666666666,0.02040816326530612
1555030236556,867600,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030236887,867931,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030237500,868544,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555030237555,868599,0.039603960396039604,0.02040816326530612,0.010309278350515464
1555030237888,868932,0.039603960396039604,0.02040816326530612,0.02040816326530612
1555030238500,869544,0.039603960396039604,0.030612244897959183,0.02040816326530612
1555030238555,869599,0.04,0.030612244897959183,0.02040816326530612
1555030238888,869932,0.04,0.030612244897959183,0.020618556701030927
1555030239509,870553,0.04,0.050505050505050504,0.020618556701030927
1555030239555,870599,0.04,0.050505050505050504,0.020618556701030927
1555030239888,870932,0.04,0.050505050505050504,0.02040816326530612
1555030240499,871543,0.04,0.020618556701030927,0.02040816326530612
1555030240556,871600,0.01020408163265306,0.020618556701030927,0.02040816326530612
1555030240888,871932,0.01020408163265306,0.020618556701030927,0.030303030303030304
1555030241499,872543,0.01020408163265306,0.020618556701030927,0.030303030303030304
1555030241555,872599,0.030303030303030304,0.020618556701030927,0.030303030303030304
1555030241888,872932,0.030303030303030304,0.020618556701030927,0.020618556701030927
1555030242500,873544,0.030303030303030304,0.0,0.020618556701030927
1555030242556,873600,0.02040816326530612,0.0,0.020618556701030927
1555030242888,873932,0.02040816326530612,0.0,0.010309278350515464
1555030243499,874543,0.02040816326530612,0.04,0.010309278350515464
1555030243555,874599,0.04950495049504951,0.04,0.010309278350515464
1555030243888,874932,0.04950495049504951,0.04,0.010309278350515464
1555030244499,875543,0.04950495049504951,0.010416666666666666,0.010309278350515464
1555030244555,875599,0.010309278350515464,0.010416666666666666,0.010309278350515464
1555030244887,875931,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555030245499,876543,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555030245556,876600,0.020202020202020204,0.02040816326530612,0.02040816326530612
1555030245888,876932,0.020202020202020204,0.02040816326530612,0.020202020202020204
1555030246500,877544,0.020202020202020204,0.010309278350515464,0.020202020202020204
1555030246555,877599,0.04,0.010309278350515464,0.020202020202020204
1555030246888,877932,0.04,0.010309278350515464,0.030612244897959183
1555030247500,878544,0.04,0.02040816326530612,0.030612244897959183
1555030247555,878599,0.010309278350515464,0.02040816326530612,0.030612244897959183
1555030247888,878932,0.010309278350515464,0.02040816326530612,0.010309278350515464
1555030248499,879543,0.010309278350515464,0.020618556701030927,0.010309278350515464
1555030248556,879600,0.02040816326530612,0.020618556701030927,0.010309278350515464
1555030248887,879931,0.02040816326530612,0.020618556701030927,0.030612244897959183
1555030249500,880544,0.02040816326530612,0.02040816326530612,0.030612244897959183
1555030249556,880600,0.04,0.02040816326530612,0.030612244897959183
1555030249888,880932,0.04,0.02040816326530612,0.010309278350515464
1555030250499,881543,0.04,0.010309278350515464,0.010309278350515464
1555030250555,881599,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030250888,881932,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030251499,882543,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555030251555,882599,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555030251888,882932,0.02040816326530612,0.030927835051546393,0.02040816326530612
1555030252499,883543,0.02040816326530612,0.03125,0.02040816326530612
1555030252555,883599,0.030303030303030304,0.03125,0.02040816326530612
1555030252887,883931,0.030303030303030304,0.03125,0.010309278350515464
1555030253509,884553,0.030303030303030304,0.02040816326530612,0.010309278350515464
1555030253556,884600,0.020202020202020204,0.02040816326530612,0.010309278350515464
1555030253887,884931,0.020202020202020204,0.02040816326530612,0.020618556701030927
1555030254500,885544,0.020202020202020204,0.030927835051546393,0.020618556701030927
1555030254555,885599,0.02040816326530612,0.030927835051546393,0.020618556701030927
1555030254888,885932,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555030255499,886543,0.02040816326530612,0.010416666666666666,0.010309278350515464
1555030255555,886599,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030255888,886932,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030256500,887544,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555030256556,887600,0.02040816326530612,0.020618556701030927,0.010309278350515464
