time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555030269499,900543,Manager centralmanager-vm5,0.02127659574468085
1555030270499,901543,Manager centralmanager-vm5,0.02040816326530612
1555030271500,902544,Manager centralmanager-vm5,0.05050505050505051
1555030272499,903543,Manager centralmanager-vm5,0.0
1555030273499,904543,Manager centralmanager-vm5,0.010526315789473684
1555030274499,905543,Manager centralmanager-vm5,0.030927835051546393
1555030275499,906543,Manager centralmanager-vm5,0.010416666666666666
1555030276499,907543,Manager centralmanager-vm5,0.030612244897959183
1555030277499,908543,Manager centralmanager-vm5,0.0
1555030278500,909544,Manager centralmanager-vm5,0.020618556701030927
1555030279499,910543,Manager centralmanager-vm5,0.010416666666666666
1555030280499,911543,Manager centralmanager-vm5,0.010416666666666666
1555030281499,912543,Manager centralmanager-vm5,0.010526315789473684
1555030282499,913543,Manager centralmanager-vm5,0.020833333333333332
1555030283499,914543,Manager centralmanager-vm5,0.020618556701030927
1555030284499,915543,Manager centralmanager-vm5,0.020618556701030927
1555030285499,916543,Manager centralmanager-vm5,0.010416666666666666
1555030286499,917543,Manager centralmanager-vm5,0.010309278350515464
1555030287499,918543,Manager centralmanager-vm5,0.020618556701030927
1555030288499,919543,Manager centralmanager-vm5,0.0
1555030289500,920544,Manager centralmanager-vm5,0.020618556701030927
1555030290500,921544,Manager centralmanager-vm5,0.020833333333333332
1555030291499,922543,Manager centralmanager-vm5,0.010416666666666666
1555030292499,923543,Manager centralmanager-vm5,0.030303030303030304
1555030293499,924543,Manager centralmanager-vm5,0.04040404040404041
1555030294500,925544,Manager centralmanager-vm5,0.010416666666666666
1555030295500,926544,Manager centralmanager-vm5,0.020618556701030927
1555030296500,927544,Manager centralmanager-vm5,0.020618556701030927
1555030297499,928543,Manager centralmanager-vm5,0.020618556701030927
1555030298499,929543,Manager centralmanager-vm5,0.030927835051546393
1555030299509,930553,Manager centralmanager-vm5,0.02040816326530612
1555030300499,931543,Manager centralmanager-vm5,0.031914893617021274
1555030301500,932544,Manager centralmanager-vm5,0.03125
1555030302500,933544,Manager centralmanager-vm5,0.020833333333333332
1555030303500,934544,Manager centralmanager-vm5,0.010416666666666666
1555030304499,935543,Manager centralmanager-vm5,0.020618556701030927
1555030305499,936543,Manager centralmanager-vm5,0.020618556701030927
1555030306500,937544,Manager centralmanager-vm5,0.010638297872340425
1555030307499,938543,Manager centralmanager-vm5,0.020618556701030927
1555030308499,939543,Manager centralmanager-vm5,0.020618556701030927
1555030309500,940544,Manager centralmanager-vm5,0.020618556701030927
1555030310500,941544,Manager centralmanager-vm5,0.010309278350515464
1555030311500,942544,Manager centralmanager-vm5,0.030927835051546393
1555030312499,943543,Manager centralmanager-vm5,0.1702127659574468
1555030313499,944543,Manager centralmanager-vm5,0.030927835051546393
1555030314499,945543,Manager centralmanager-vm5,0.020618556701030927
1555030315499,946543,Manager centralmanager-vm5,0.020833333333333332
1555030316500,947544,Manager centralmanager-vm5,0.05
1555030317500,948544,Manager centralmanager-vm5,0.021052631578947368
1555030318499,949543,Manager centralmanager-vm5,0.020618556701030927
1555030319499,950543,Manager centralmanager-vm5,0.030612244897959183
1555030320499,951543,Manager centralmanager-vm5,0.010416666666666666
1555030321499,952543,Manager centralmanager-vm5,0.010309278350515464
1555030322499,953543,Manager centralmanager-vm5,0.020618556701030927
1555030323500,954544,Manager centralmanager-vm5,0.030612244897959183
1555030324499,955543,Manager centralmanager-vm5,0.010416666666666666
1555030325500,956544,Manager centralmanager-vm5,0.02040816326530612
1555030326499,957543,Manager centralmanager-vm5,0.010416666666666666
1555030327499,958543,Manager centralmanager-vm5,0.02040816326530612
1555030328499,959543,Manager centralmanager-vm5,0.020618556701030927
1555030329499,960543,Manager centralmanager-vm5,0.010309278350515464
1555030330499,961543,Manager centralmanager-vm5,0.02040816326530612
1555030331499,962543,Manager centralmanager-vm5,0.02040816326530612
1555030332499,963543,Manager centralmanager-vm5,0.010416666666666666
1555030333500,964544,Manager centralmanager-vm5,0.01020408163265306
1555030334500,965544,Manager centralmanager-vm5,0.020618556701030927
1555030335499,966543,Manager centralmanager-vm5,0.010309278350515464
1555030336499,967543,Manager centralmanager-vm5,0.010309278350515464
1555030337500,968544,Manager centralmanager-vm5,0.02040816326530612
1555030338499,969543,Manager centralmanager-vm5,0.0
1555030339500,970544,Manager centralmanager-vm5,0.02040816326530612
1555030340499,971543,Manager centralmanager-vm5,0.020618556701030927
1555030341499,972543,Manager centralmanager-vm5,0.010526315789473684
1555030342499,973543,Manager centralmanager-vm5,0.0
1555030343500,974544,Manager centralmanager-vm5,0.02040816326530612
1555030344499,975543,Manager centralmanager-vm5,0.010416666666666666
1555030345499,976543,Manager centralmanager-vm5,0.010309278350515464
1555030346499,977543,Manager centralmanager-vm5,0.030927835051546393
1555030347499,978543,Manager centralmanager-vm5,0.0
1555030348499,979543,Manager centralmanager-vm5,0.020618556701030927
1555030349499,980543,Manager centralmanager-vm5,0.020618556701030927
1555030350499,981543,Manager centralmanager-vm5,0.010309278350515464
1555030351499,982543,Manager centralmanager-vm5,0.020618556701030927
1555030352499,983543,Manager centralmanager-vm5,0.010416666666666666
1555030353500,984544,Manager centralmanager-vm5,0.02040816326530612
1555030354499,985543,Manager centralmanager-vm5,0.0
1555030355499,986543,Manager centralmanager-vm5,0.020618556701030927
1555030356499,987543,Manager centralmanager-vm5,0.020618556701030927
1555030357499,988543,Manager centralmanager-vm5,0.020618556701030927
1555030358500,989544,Manager centralmanager-vm5,0.030927835051546393
1555030359510,990554,Manager centralmanager-vm5,0.010309278350515464
1555030360499,991543,Manager centralmanager-vm5,0.0
1555030361499,992543,Manager centralmanager-vm5,0.021052631578947368
1555030362499,993543,Manager centralmanager-vm5,0.02040816326530612
1555030363499,994543,Manager centralmanager-vm5,0.010416666666666666
1555030364499,995543,Manager centralmanager-vm5,0.010416666666666666
1555030365499,996543,Manager centralmanager-vm5,0.030612244897959183
1555030366499,997543,Manager centralmanager-vm5,0.0625
1555030367499,998543,Manager centralmanager-vm5,0.010526315789473684
1555030368500,999544,Manager centralmanager-vm5,0.030612244897959183
1555030369500,1000544,Manager centralmanager-vm5,0.010526315789473684
1555030370499,1001543,Manager centralmanager-vm5,0.020618556701030927
1555030371499,1002543,Manager centralmanager-vm5,0.0
1555030372499,1003543,Manager centralmanager-vm5,0.020618556701030927
1555030373499,1004543,Manager centralmanager-vm5,0.020618556701030927
1555030374500,1005544,Manager centralmanager-vm5,0.020618556701030927
1555030375499,1006543,Manager centralmanager-vm5,0.030612244897959183
1555030376500,1007544,Manager centralmanager-vm5,0.010416666666666666
1555030377499,1008543,Manager centralmanager-vm5,0.010416666666666666
1555030378499,1009543,Manager centralmanager-vm5,0.020618556701030927
1555030379499,1010543,Manager centralmanager-vm5,0.020618556701030927
1555030380499,1011543,Manager centralmanager-vm5,0.010416666666666666
1555030381499,1012543,Manager centralmanager-vm5,0.02040816326530612
1555030382499,1013543,Manager centralmanager-vm5,0.0510204081632653
1555030383510,1014554,Manager centralmanager-vm5,0.010416666666666666
1555030384500,1015544,Manager centralmanager-vm5,0.04081632653061224
1555030385499,1016543,Manager centralmanager-vm5,0.0
1555030386500,1017544,Manager centralmanager-vm5,0.020618556701030927
1555030387499,1018543,Manager centralmanager-vm5,0.02040816326530612
1555030388499,1019543,Manager centralmanager-vm5,0.03125
1555030389499,1020543,Manager centralmanager-vm5,0.020618556701030927
1555030390499,1021543,Manager centralmanager-vm5,0.02040816326530612
1555030391500,1022544,Manager centralmanager-vm5,0.010526315789473684
1555030392499,1023543,Manager centralmanager-vm5,0.020618556701030927
1555030393499,1024543,Manager centralmanager-vm5,0.020618556701030927
1555030394499,1025543,Manager centralmanager-vm5,0.010309278350515464
1555030395499,1026543,Manager centralmanager-vm5,0.010526315789473684
1555030396499,1027543,Manager centralmanager-vm5,0.03125
1555030397499,1028543,Manager centralmanager-vm5,0.010309278350515464
1555030398499,1029543,Manager centralmanager-vm5,0.010309278350515464
1555030399499,1030543,Manager centralmanager-vm5,0.030927835051546393
1555030400510,1031554,Manager centralmanager-vm5,0.010309278350515464
1555030401500,1032544,Manager centralmanager-vm5,0.010416666666666666
1555030402499,1033543,Manager centralmanager-vm5,0.020833333333333332
1555030403499,1034543,Manager centralmanager-vm5,0.010526315789473684
1555030404499,1035543,Manager centralmanager-vm5,0.020618556701030927
1555030405500,1036544,Manager centralmanager-vm5,0.020618556701030927
1555030406499,1037543,Manager centralmanager-vm5,0.02040816326530612
1555030407499,1038543,Manager centralmanager-vm5,0.02040816326530612
1555030408499,1039543,Manager centralmanager-vm5,0.020618556701030927
1555030409499,1040543,Manager centralmanager-vm5,0.020618556701030927
1555030410499,1041543,Manager centralmanager-vm5,0.010309278350515464
1555030411499,1042543,Manager centralmanager-vm5,0.010416666666666666
1555030412500,1043544,Manager centralmanager-vm5,0.0
1555030413499,1044543,Manager centralmanager-vm5,0.0
1555030414499,1045543,Manager centralmanager-vm5,0.02040816326530612
1555030415499,1046543,Manager centralmanager-vm5,0.010526315789473684
1555030416499,1047543,Manager centralmanager-vm5,0.020618556701030927
1555030417499,1048543,Manager centralmanager-vm5,0.010309278350515464
1555030418500,1049544,Manager centralmanager-vm5,0.020618556701030927
1555030419509,1050553,Manager centralmanager-vm5,0.01020408163265306
1555030420499,1051543,Manager centralmanager-vm5,0.020618556701030927
1555030421499,1052543,Manager centralmanager-vm5,0.010416666666666666
1555030422499,1053543,Manager centralmanager-vm5,0.02040816326530612
1555030423499,1054543,Manager centralmanager-vm5,0.02040816326530612
1555030424500,1055544,Manager centralmanager-vm5,0.0
1555030425499,1056543,Manager centralmanager-vm5,0.02040816326530612
1555030426500,1057544,Manager centralmanager-vm5,0.02040816326530612
1555030427499,1058543,Manager centralmanager-vm5,0.02040816326530612
1555030428499,1059543,Manager centralmanager-vm5,0.010309278350515464
1555030429499,1060543,Manager centralmanager-vm5,0.010309278350515464
1555030430499,1061543,Manager centralmanager-vm5,0.02040816326530612
1555030431500,1062544,Manager centralmanager-vm5,0.010309278350515464
1555030432500,1063544,Manager centralmanager-vm5,0.010309278350515464
1555030433499,1064543,Manager centralmanager-vm5,0.020618556701030927
1555030434500,1065544,Manager centralmanager-vm5,0.0
1555030435499,1066543,Manager centralmanager-vm5,0.0
1555030436499,1067543,Manager centralmanager-vm5,0.030612244897959183
1555030437500,1068544,Manager centralmanager-vm5,0.020618556701030927
1555030438500,1069544,Manager centralmanager-vm5,0.02040816326530612
1555030439499,1070543,Manager centralmanager-vm5,0.010309278350515464
1555030440499,1071543,Manager centralmanager-vm5,0.02040816326530612
1555030441500,1072544,Manager centralmanager-vm5,0.020618556701030927
1555030442499,1073543,Manager centralmanager-vm5,0.010309278350515464
1555030443499,1074543,Manager centralmanager-vm5,0.020833333333333332
1555030444500,1075544,Manager centralmanager-vm5,0.03125
1555030445499,1076543,Manager centralmanager-vm5,0.020833333333333332
1555030446499,1077543,Manager centralmanager-vm5,0.010309278350515464
1555030447499,1078543,Manager centralmanager-vm5,0.010309278350515464
1555030448500,1079544,Manager centralmanager-vm5,0.05
1555030449499,1080543,Manager centralmanager-vm5,0.0
1555030450499,1081543,Manager centralmanager-vm5,0.020618556701030927
1555030451500,1082544,Manager centralmanager-vm5,0.020833333333333332
1555030452500,1083544,Manager centralmanager-vm5,0.030612244897959183
1555030453500,1084544,Manager centralmanager-vm5,0.020833333333333332
1555030454500,1085544,Manager centralmanager-vm5,0.020833333333333332
1555030455499,1086543,Manager centralmanager-vm5,0.020618556701030927
1555030456500,1087544,Manager centralmanager-vm5,0.010309278350515464
1555030457500,1088544,Manager centralmanager-vm5,0.020618556701030927
1555030458499,1089543,Manager centralmanager-vm5,0.030612244897959183
1555030459499,1090543,Manager centralmanager-vm5,0.0
1555030460499,1091543,Manager centralmanager-vm5,0.030927835051546393
1555030461500,1092544,Manager centralmanager-vm5,0.010309278350515464
1555030462499,1093543,Manager centralmanager-vm5,0.020833333333333332
1555030463500,1094544,Manager centralmanager-vm5,0.02040816326530612
1555030464499,1095543,Manager centralmanager-vm5,0.020618556701030927
1555030465499,1096543,Manager centralmanager-vm5,0.030612244897959183
1555030466500,1097544,Manager centralmanager-vm5,0.010416666666666666
1555030467499,1098543,Manager centralmanager-vm5,0.020618556701030927
1555030468499,1099543,Manager centralmanager-vm5,0.010416666666666666
1555030469499,1100543,Manager centralmanager-vm5,0.010416666666666666
1555030470500,1101544,Manager centralmanager-vm5,0.030303030303030304
1555030471500,1102544,Manager centralmanager-vm5,0.010416666666666666
1555030472500,1103544,Manager centralmanager-vm5,0.030612244897959183
1555030473500,1104544,Manager centralmanager-vm5,0.010416666666666666
1555030474499,1105543,Manager centralmanager-vm5,0.030303030303030304
1555030475500,1106544,Manager centralmanager-vm5,0.020618556701030927
1555030476500,1107544,Manager centralmanager-vm5,0.010416666666666666
1555030477499,1108543,Manager centralmanager-vm5,0.030612244897959183
1555030478499,1109543,Manager centralmanager-vm5,0.030927835051546393
1555030479510,1110554,Manager centralmanager-vm5,0.030612244897959183
1555030480499,1111543,Manager centralmanager-vm5,0.041237113402061855
1555030481499,1112543,Manager centralmanager-vm5,0.020618556701030927
