time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555072974962,228559,Manager centralmanager-vm9,0.010309278350515464
1555072975963,229560,Manager centralmanager-vm9,0.04081632653061224
1555072976962,230559,Manager centralmanager-vm9,0.010416666666666666
1555072977963,231560,Manager centralmanager-vm9,0.0707070707070707
1555072978962,232559,Manager centralmanager-vm9,0.030303030303030304
1555072979962,233559,Manager centralmanager-vm9,0.010309278350515464
1555072980962,234559,Manager centralmanager-vm9,0.020618556701030927
1555072981962,235559,Manager centralmanager-vm9,0.010309278350515464
1555072982962,236559,Manager centralmanager-vm9,0.030612244897959183
1555072983962,237559,Manager centralmanager-vm9,0.0
1555072984962,238559,Manager centralmanager-vm9,0.020618556701030927
1555072985962,239559,Manager centralmanager-vm9,0.02040816326530612
1555072986962,240559,Manager centralmanager-vm9,0.010309278350515464
1555072987962,241559,Manager centralmanager-vm9,0.0
1555072988962,242559,Manager centralmanager-vm9,0.030612244897959183
1555072989962,243559,Manager centralmanager-vm9,0.02040816326530612
1555072990962,244559,Manager centralmanager-vm9,0.030303030303030304
1555072991962,245559,Manager centralmanager-vm9,0.010416666666666666
1555072992962,246559,Manager centralmanager-vm9,0.01020408163265306
1555072993962,247559,Manager centralmanager-vm9,0.030303030303030304
1555072994962,248559,Manager centralmanager-vm9,0.02040816326530612
1555072995962,249559,Manager centralmanager-vm9,0.030612244897959183
1555072996962,250559,Manager centralmanager-vm9,0.02040816326530612
1555072997973,251570,Manager centralmanager-vm9,0.04040404040404041
1555072998962,252559,Manager centralmanager-vm9,0.020618556701030927
1555072999962,253559,Manager centralmanager-vm9,0.02040816326530612
1555073000962,254559,Manager centralmanager-vm9,0.010309278350515464
1555073001962,255559,Manager centralmanager-vm9,0.010309278350515464
1555073002962,256559,Manager centralmanager-vm9,0.010309278350515464
1555073003962,257559,Manager centralmanager-vm9,0.020618556701030927
1555073004972,258569,Manager centralmanager-vm9,0.01020408163265306
1555073005962,259559,Manager centralmanager-vm9,0.020618556701030927
1555073006963,260560,Manager centralmanager-vm9,0.02040816326530612
1555073007962,261559,Manager centralmanager-vm9,0.010309278350515464
1555073008962,262559,Manager centralmanager-vm9,0.030303030303030304
1555073009963,263560,Manager centralmanager-vm9,0.02040816326530612
1555073010962,264559,Manager centralmanager-vm9,0.02040816326530612
1555073011963,265560,Manager centralmanager-vm9,0.01020408163265306
1555073012963,266560,Manager centralmanager-vm9,0.010309278350515464
1555073013962,267559,Manager centralmanager-vm9,0.020618556701030927
1555073014962,268559,Manager centralmanager-vm9,0.020618556701030927
1555073015972,269569,Manager centralmanager-vm9,0.010101010101010102
1555073016962,270559,Manager centralmanager-vm9,0.04081632653061224
1555073017962,271559,Manager centralmanager-vm9,0.0
1555073018962,272559,Manager centralmanager-vm9,0.061855670103092786
1555073019972,273569,Manager centralmanager-vm9,0.01020408163265306
1555073020962,274559,Manager centralmanager-vm9,0.030612244897959183
1555073021962,275559,Manager centralmanager-vm9,0.010309278350515464
1555073022963,276560,Manager centralmanager-vm9,0.020618556701030927
1555073023962,277559,Manager centralmanager-vm9,0.02040816326530612
1555073024963,278560,Manager centralmanager-vm9,0.010309278350515464
1555073025962,279559,Manager centralmanager-vm9,0.01020408163265306
1555073026962,280559,Manager centralmanager-vm9,0.02040816326530612
1555073027962,281559,Manager centralmanager-vm9,0.02040816326530612
1555073028972,282569,Manager centralmanager-vm9,0.02
1555073029972,283569,Manager centralmanager-vm9,0.02040816326530612
1555073030972,284569,Manager centralmanager-vm9,0.02040816326530612
1555073031973,285570,Manager centralmanager-vm9,0.020202020202020204
1555073032972,286569,Manager centralmanager-vm9,0.02040816326530612
1555073033973,287570,Manager centralmanager-vm9,0.02040816326530612
1555073034972,288569,Manager centralmanager-vm9,0.02040816326530612
1555073035972,289569,Manager centralmanager-vm9,0.010309278350515464
1555073036963,290560,Manager centralmanager-vm9,0.02040816326530612
1555073037962,291559,Manager centralmanager-vm9,0.010416666666666666
1555073038963,292560,Manager centralmanager-vm9,0.020202020202020204
1555073039963,293560,Manager centralmanager-vm9,0.0
1555073040963,294560,Manager centralmanager-vm9,0.010309278350515464
1555073041962,295559,Manager centralmanager-vm9,0.030303030303030304
1555073042962,296559,Manager centralmanager-vm9,0.02040816326530612
1555073043962,297559,Manager centralmanager-vm9,0.030303030303030304
1555073044962,298559,Manager centralmanager-vm9,0.010309278350515464
1555073045963,299560,Manager centralmanager-vm9,0.02040816326530612
1555073046963,300560,Manager centralmanager-vm9,0.010309278350515464
1555073047962,301559,Manager centralmanager-vm9,0.02040816326530612
1555073048972,302569,Manager centralmanager-vm9,0.02040816326530612
1555073049962,303559,Manager centralmanager-vm9,0.02040816326530612
1555073050963,304560,Manager centralmanager-vm9,0.02040816326530612
1555073051962,305559,Manager centralmanager-vm9,0.0
1555073052963,306560,Manager centralmanager-vm9,0.02040816326530612
1555073053963,307560,Manager centralmanager-vm9,0.02040816326530612
1555073054962,308559,Manager centralmanager-vm9,0.010309278350515464
1555073055962,309559,Manager centralmanager-vm9,0.02040816326530612
1555073056962,310559,Manager centralmanager-vm9,0.01020408163265306
1555073057973,311570,Manager centralmanager-vm9,0.01020408163265306
1555073058972,312569,Manager centralmanager-vm9,0.02040816326530612
1555073059972,313569,Manager centralmanager-vm9,0.02040816326530612
1555073060972,314569,Manager centralmanager-vm9,0.010309278350515464
1555073061972,315569,Manager centralmanager-vm9,0.02040816326530612
1555073062962,316559,Manager centralmanager-vm9,0.020618556701030927
1555073063962,317559,Manager centralmanager-vm9,0.010309278350515464
1555073064962,318559,Manager centralmanager-vm9,0.02040816326530612
1555073065962,319559,Manager centralmanager-vm9,0.02040816326530612
1555073066963,320560,Manager centralmanager-vm9,0.01020408163265306
1555073067962,321559,Manager centralmanager-vm9,0.020202020202020204
1555073068962,322559,Manager centralmanager-vm9,0.010309278350515464
1555073069963,323560,Manager centralmanager-vm9,0.010309278350515464
1555073070962,324559,Manager centralmanager-vm9,0.02040816326530612
1555073071962,325559,Manager centralmanager-vm9,0.020202020202020204
1555073072962,326559,Manager centralmanager-vm9,0.010309278350515464
1555073073962,327559,Manager centralmanager-vm9,0.010416666666666666
1555073074962,328559,Manager centralmanager-vm9,0.12244897959183673
1555073075972,329569,Manager centralmanager-vm9,0.03
1555073076962,330559,Manager centralmanager-vm9,0.030612244897959183
1555073077962,331559,Manager centralmanager-vm9,0.020618556701030927
1555073078963,332560,Manager centralmanager-vm9,0.03
1555073079962,333559,Manager centralmanager-vm9,0.030303030303030304
1555073080962,334559,Manager centralmanager-vm9,0.010309278350515464
1555073081962,335559,Manager centralmanager-vm9,0.02040816326530612
1555073082962,336559,Manager centralmanager-vm9,0.02040816326530612
1555073083962,337559,Manager centralmanager-vm9,0.02040816326530612
1555073084963,338560,Manager centralmanager-vm9,0.02040816326530612
1555073085972,339569,Manager centralmanager-vm9,0.0
1555073086962,340559,Manager centralmanager-vm9,0.030612244897959183
1555073087963,341560,Manager centralmanager-vm9,0.010309278350515464
1555073088962,342559,Manager centralmanager-vm9,0.030612244897959183
1555073089973,343570,Manager centralmanager-vm9,0.020202020202020204
1555073090963,344560,Manager centralmanager-vm9,0.020618556701030927
1555073091962,345559,Manager centralmanager-vm9,0.010309278350515464
1555073092962,346559,Manager centralmanager-vm9,0.02040816326530612
1555073093962,347559,Manager centralmanager-vm9,0.010309278350515464
1555073094962,348559,Manager centralmanager-vm9,0.010309278350515464
1555073095962,349559,Manager centralmanager-vm9,0.010309278350515464
1555073096962,350559,Manager centralmanager-vm9,0.02040816326530612
1555073097963,351560,Manager centralmanager-vm9,0.010416666666666666
1555073098962,352559,Manager centralmanager-vm9,0.02040816326530612
1555073099963,353560,Manager centralmanager-vm9,0.02040816326530612
1555073100962,354559,Manager centralmanager-vm9,0.020618556701030927
1555073101963,355560,Manager centralmanager-vm9,0.010416666666666666
1555073102962,356559,Manager centralmanager-vm9,0.010309278350515464
1555073103963,357560,Manager centralmanager-vm9,0.020618556701030927
1555073104962,358559,Manager centralmanager-vm9,0.041666666666666664
1555073105963,359560,Manager centralmanager-vm9,0.02040816326530612
1555073106963,360560,Manager centralmanager-vm9,0.020618556701030927
1555073107963,361560,Manager centralmanager-vm9,0.0
1555073108962,362559,Manager centralmanager-vm9,0.020618556701030927
1555073109962,363559,Manager centralmanager-vm9,0.02040816326530612
1555073110962,364559,Manager centralmanager-vm9,0.0
1555073111963,365560,Manager centralmanager-vm9,0.02040816326530612
1555073112963,366560,Manager centralmanager-vm9,0.0
1555073113966,367563,Manager centralmanager-vm9,0.030303030303030304
1555073114963,368560,Manager centralmanager-vm9,0.010416666666666666
1555073115962,369559,Manager centralmanager-vm9,0.010416666666666666
1555073116962,370559,Manager centralmanager-vm9,0.010309278350515464
1555073117962,371559,Manager centralmanager-vm9,0.010309278350515464
1555073118962,372559,Manager centralmanager-vm9,0.010309278350515464
1555073119963,373560,Manager centralmanager-vm9,0.02040816326530612
1555073120962,374559,Manager centralmanager-vm9,0.02040816326530612
1555073121963,375560,Manager centralmanager-vm9,0.0
1555073122962,376559,Manager centralmanager-vm9,0.010309278350515464
1555073123963,377560,Manager centralmanager-vm9,0.010416666666666666
1555073124962,378559,Manager centralmanager-vm9,0.02040816326530612
1555073125962,379559,Manager centralmanager-vm9,0.010526315789473684
1555073126962,380559,Manager centralmanager-vm9,0.010309278350515464
1555073127962,381559,Manager centralmanager-vm9,0.020618556701030927
1555073128962,382559,Manager centralmanager-vm9,0.010309278350515464
1555073129962,383559,Manager centralmanager-vm9,0.010309278350515464
1555073130962,384559,Manager centralmanager-vm9,0.010309278350515464
1555073131962,385559,Manager centralmanager-vm9,0.02040816326530612
1555073132962,386559,Manager centralmanager-vm9,0.010309278350515464
1555073133962,387559,Manager centralmanager-vm9,0.010416666666666666
1555073134962,388559,Manager centralmanager-vm9,0.010309278350515464
1555073135962,389559,Manager centralmanager-vm9,0.02040816326530612
1555073136962,390559,Manager centralmanager-vm9,0.010416666666666666
1555073137962,391559,Manager centralmanager-vm9,0.01020408163265306
1555073138963,392560,Manager centralmanager-vm9,0.020618556701030927
1555073139962,393559,Manager centralmanager-vm9,0.02040816326530612
1555073140963,394560,Manager centralmanager-vm9,0.010309278350515464
1555073141962,395559,Manager centralmanager-vm9,0.02040816326530612
1555073142962,396559,Manager centralmanager-vm9,0.010416666666666666
1555073143962,397559,Manager centralmanager-vm9,0.010309278350515464
1555073144962,398559,Manager centralmanager-vm9,0.020618556701030927
1555073145962,399559,Manager centralmanager-vm9,0.010309278350515464
1555073146962,400559,Manager centralmanager-vm9,0.020618556701030927
1555073147962,401559,Manager centralmanager-vm9,0.0
1555073148963,402560,Manager centralmanager-vm9,0.02040816326530612
1555073149962,403559,Manager centralmanager-vm9,0.010416666666666666
1555073150962,404559,Manager centralmanager-vm9,0.010309278350515464
1555073151962,405559,Manager centralmanager-vm9,0.020618556701030927
1555073152962,406559,Manager centralmanager-vm9,0.010309278350515464
1555073153962,407559,Manager centralmanager-vm9,0.010309278350515464
1555073154963,408560,Manager centralmanager-vm9,0.020618556701030927
1555073155962,409559,Manager centralmanager-vm9,0.0
1555073156962,410559,Manager centralmanager-vm9,0.02040816326530612
1555073157963,411560,Manager centralmanager-vm9,0.020618556701030927
1555073158963,412560,Manager centralmanager-vm9,0.0
1555073159962,413559,Manager centralmanager-vm9,0.061224489795918366
1555073160963,414560,Manager centralmanager-vm9,0.0
1555073161963,415560,Manager centralmanager-vm9,0.030612244897959183
1555073162963,416560,Manager centralmanager-vm9,0.02040816326530612
1555073163962,417559,Manager centralmanager-vm9,0.02040816326530612
1555073164962,418559,Manager centralmanager-vm9,0.02040816326530612
1555073165963,419560,Manager centralmanager-vm9,0.02040816326530612
1555073166962,420559,Manager centralmanager-vm9,0.010309278350515464
1555073167962,421559,Manager centralmanager-vm9,0.010309278350515464
1555073168962,422559,Manager centralmanager-vm9,0.010416666666666666
1555073169962,423559,Manager centralmanager-vm9,0.07142857142857142
1555073170962,424559,Manager centralmanager-vm9,0.02040816326530612
1555073171962,425559,Manager centralmanager-vm9,0.010416666666666666
1555073172962,426559,Manager centralmanager-vm9,0.010309278350515464
1555073173962,427559,Manager centralmanager-vm9,0.0
1555073174962,428559,Manager centralmanager-vm9,0.02040816326530612
1555073175962,429559,Manager centralmanager-vm9,0.020618556701030927
1555073176962,430559,Manager centralmanager-vm9,0.02040816326530612
1555073177962,431559,Manager centralmanager-vm9,0.0
1555073178962,432559,Manager centralmanager-vm9,0.02040816326530612
1555073179962,433559,Manager centralmanager-vm9,0.02040816326530612
1555073180962,434559,Manager centralmanager-vm9,0.0
1555073181963,435560,Manager centralmanager-vm9,0.010309278350515464
1555073182962,436559,Manager centralmanager-vm9,0.010416666666666666
1555073183962,437559,Manager centralmanager-vm9,0.010309278350515464
1555073184963,438560,Manager centralmanager-vm9,0.010309278350515464
1555073185962,439559,Manager centralmanager-vm9,0.020618556701030927
1555073186962,440559,Manager centralmanager-vm9,0.02040816326530612
1555073187962,441559,Manager centralmanager-vm9,0.010309278350515464
1555073188963,442560,Manager centralmanager-vm9,0.05102040816326531
1555073189962,443559,Manager centralmanager-vm9,0.020618556701030927
1555073190962,444559,Manager centralmanager-vm9,0.02040816326530612
1555073191962,445559,Manager centralmanager-vm9,0.010309278350515464
1555073192963,446560,Manager centralmanager-vm9,0.010416666666666666
1555073193962,447559,Manager centralmanager-vm9,0.0
1555073194962,448559,Manager centralmanager-vm9,0.020618556701030927
1555073195962,449559,Manager centralmanager-vm9,0.02040816326530612
1555073196962,450559,Manager centralmanager-vm9,0.010309278350515464
