time (since java epoch),machine name,load (0 to 1)
1555034752079,1953152,Manager centralmanager-vm9,0.010309278350515464
1555034753080,1954153,Manager centralmanager-vm9,0.02040816326530612
1555034754079,1955152,Manager centralmanager-vm9,0.030612244897959183
1555034755079,1956152,Manager centralmanager-vm9,0.02040816326530612
1555034756079,1957152,Manager centralmanager-vm9,0.02040816326530612
1555034757079,1958152,Manager centralmanager-vm9,0.030303030303030304
1555034758080,1959153,Manager centralmanager-vm9,0.010309278350515464
1555034759079,1960152,Manager centralmanager-vm9,0.02040816326530612
1555034760080,1961153,Manager centralmanager-vm9,0.02040816326530612
1555034761080,1962153,Manager centralmanager-vm9,0.04040404040404041
1555034762080,1963153,Manager centralmanager-vm9,0.030303030303030304
1555034763079,1964152,Manager centralmanager-vm9,0.030612244897959183
1555034764079,1965152,Manager centralmanager-vm9,0.020618556701030927
1555034765079,1966152,Manager centralmanager-vm9,0.030303030303030304
1555034766080,1967153,Manager centralmanager-vm9,0.010416666666666666
1555034767079,1968152,Manager centralmanager-vm9,0.030303030303030304
1555034768080,1969153,Manager centralmanager-vm9,0.020618556701030927
1555034769079,1970152,Manager centralmanager-vm9,0.02040816326530612
1555034770080,1971153,Manager centralmanager-vm9,0.010309278350515464
1555034771079,1972152,Manager centralmanager-vm9,0.02040816326530612
1555034772079,1973152,Manager centralmanager-vm9,0.04040404040404041
1555034773079,1974152,Manager centralmanager-vm9,0.02040816326530612
1555034774079,1975152,Manager centralmanager-vm9,0.030303030303030304
1555034775080,1976153,Manager centralmanager-vm9,0.030303030303030304
1555034776079,1977152,Manager centralmanager-vm9,0.020618556701030927
1555034777079,1978152,Manager centralmanager-vm9,0.04
1555034778080,1979153,Manager centralmanager-vm9,0.02040816326530612
1555034779080,1980153,Manager centralmanager-vm9,0.030612244897959183
1555034780080,1981153,Manager centralmanager-vm9,0.04
1555034781079,1982152,Manager centralmanager-vm9,0.010309278350515464
1555034782079,1983152,Manager centralmanager-vm9,0.04040404040404041
1555034783079,1984152,Manager centralmanager-vm9,0.020202020202020204
1555034784079,1985152,Manager centralmanager-vm9,0.010309278350515464
1555034785079,1986152,Manager centralmanager-vm9,0.04
1555034786079,1987152,Manager centralmanager-vm9,0.02040816326530612
1555034787079,1988152,Manager centralmanager-vm9,0.030303030303030304
1555034788080,1989153,Manager centralmanager-vm9,0.030303030303030304
1555034789079,1990152,Manager centralmanager-vm9,0.03
1555034790079,1991152,Manager centralmanager-vm9,0.010309278350515464
1555034791079,1992152,Manager centralmanager-vm9,0.02040816326530612
1555034792080,1993153,Manager centralmanager-vm9,0.010309278350515464
1555034793079,1994152,Manager centralmanager-vm9,0.04
1555034794080,1995153,Manager centralmanager-vm9,0.010309278350515464
1555034795079,1996152,Manager centralmanager-vm9,0.030303030303030304
1555034796079,1997152,Manager centralmanager-vm9,0.030612244897959183
1555034797079,1998152,Manager centralmanager-vm9,0.02040816326530612
1555034798079,1999152,Manager centralmanager-vm9,0.0
1555034799079,2000152,Manager centralmanager-vm9,0.02040816326530612
1555034800079,2001152,Manager centralmanager-vm9,0.020202020202020204
1555034801080,2002153,Manager centralmanager-vm9,0.030303030303030304
1555034802079,2003152,Manager centralmanager-vm9,0.030303030303030304
1555034803079,2004152,Manager centralmanager-vm9,0.02040816326530612
1555034804079,2005152,Manager centralmanager-vm9,0.02040816326530612
1555034805080,2006153,Manager centralmanager-vm9,0.030303030303030304
1555034806079,2007152,Manager centralmanager-vm9,0.030303030303030304
1555034807080,2008153,Manager centralmanager-vm9,0.010416666666666666
1555034808080,2009153,Manager centralmanager-vm9,0.010309278350515464
1555034809079,2010152,Manager centralmanager-vm9,0.02040816326530612
1555034810080,2011153,Manager centralmanager-vm9,0.030303030303030304
1555034811079,2012152,Manager centralmanager-vm9,0.02040816326530612
1555034812079,2013152,Manager centralmanager-vm9,0.04040404040404041
1555034813089,2014162,Manager centralmanager-vm9,0.05
1555034814079,2015152,Manager centralmanager-vm9,0.010309278350515464
1555034815079,2016152,Manager centralmanager-vm9,0.04
1555034816079,2017152,Manager centralmanager-vm9,0.030303030303030304
1555034817079,2018152,Manager centralmanager-vm9,0.02040816326530612
1555034818079,2019152,Manager centralmanager-vm9,0.02040816326530612
1555034819080,2020153,Manager centralmanager-vm9,0.020202020202020204
1555034820079,2021152,Manager centralmanager-vm9,0.02040816326530612
1555034821090,2022163,Manager centralmanager-vm9,0.039603960396039604
1555034822080,2023153,Manager centralmanager-vm9,0.030612244897959183
1555034823079,2024152,Manager centralmanager-vm9,0.030303030303030304
1555034824079,2025152,Manager centralmanager-vm9,0.030303030303030304
1555034825079,2026152,Manager centralmanager-vm9,0.030303030303030304
1555034826080,2027153,Manager centralmanager-vm9,0.02040816326530612
1555034827079,2028152,Manager centralmanager-vm9,0.02040816326530612
1555034828080,2029153,Manager centralmanager-vm9,0.039603960396039604
1555034829079,2030152,Manager centralmanager-vm9,0.020618556701030927
1555034830079,2031152,Manager centralmanager-vm9,0.02040816326530612
1555034831079,2032152,Manager centralmanager-vm9,0.02040816326530612
1555034832079,2033152,Manager centralmanager-vm9,0.010309278350515464
1555034833079,2034152,Manager centralmanager-vm9,0.010309278350515464
1555034834079,2035152,Manager centralmanager-vm9,0.03
1555034835079,2036152,Manager centralmanager-vm9,0.010309278350515464
1555034836079,2037152,Manager centralmanager-vm9,0.030612244897959183
1555034837079,2038152,Manager centralmanager-vm9,0.02040816326530612
1555034838080,2039153,Manager centralmanager-vm9,0.02040816326530612
1555034839079,2040152,Manager centralmanager-vm9,0.05
1555034840080,2041153,Manager centralmanager-vm9,0.010309278350515464
1555034841079,2042152,Manager centralmanager-vm9,0.04040404040404041
1555034842080,2043153,Manager centralmanager-vm9,0.04
1555034843079,2044152,Manager centralmanager-vm9,0.030303030303030304
1555034844079,2045152,Manager centralmanager-vm9,0.010309278350515464
1555034845079,2046152,Manager centralmanager-vm9,0.030303030303030304
1555034846079,2047152,Manager centralmanager-vm9,0.010309278350515464
1555034847080,2048153,Manager centralmanager-vm9,0.04
1555034848079,2049152,Manager centralmanager-vm9,0.02040816326530612
1555034849080,2050153,Manager centralmanager-vm9,0.039603960396039604
1555034850080,2051153,Manager centralmanager-vm9,0.030303030303030304
1555034851079,2052152,Manager centralmanager-vm9,0.02040816326530612
1555034852079,2053152,Manager centralmanager-vm9,0.03
1555034853079,2054152,Manager centralmanager-vm9,0.04950495049504951
1555034854079,2055152,Manager centralmanager-vm9,0.04
1555034855080,2056153,Manager centralmanager-vm9,0.01020408163265306
1555034856079,2057152,Manager centralmanager-vm9,0.030612244897959183
1555034857080,2058153,Manager centralmanager-vm9,0.030303030303030304
1555034858079,2059152,Manager centralmanager-vm9,0.010309278350515464
1555034859079,2060152,Manager centralmanager-vm9,0.030303030303030304
1555034860080,2061153,Manager centralmanager-vm9,0.03
1555034861079,2062152,Manager centralmanager-vm9,0.030303030303030304
1555034862080,2063153,Manager centralmanager-vm9,0.030303030303030304
1555034863080,2064153,Manager centralmanager-vm9,0.03
1555034864079,2065152,Manager centralmanager-vm9,0.030303030303030304
1555034865079,2066152,Manager centralmanager-vm9,0.030303030303030304
1555034866079,2067152,Manager centralmanager-vm9,0.010309278350515464
1555034867080,2068153,Manager centralmanager-vm9,0.02040816326530612
1555034868080,2069153,Manager centralmanager-vm9,0.04
1555034869079,2070152,Manager centralmanager-vm9,0.02040816326530612
1555034870080,2071153,Manager centralmanager-vm9,0.030303030303030304
1555034871079,2072152,Manager centralmanager-vm9,0.04
1555034872080,2073153,Manager centralmanager-vm9,0.030303030303030304
1555034873079,2074152,Manager centralmanager-vm9,0.030303030303030304
1555034874079,2075152,Manager centralmanager-vm9,0.02040816326530612
1555034875080,2076153,Manager centralmanager-vm9,0.010309278350515464
1555034876079,2077152,Manager centralmanager-vm9,0.04040404040404041
1555034877079,2078152,Manager centralmanager-vm9,0.04950495049504951
1555034878080,2079153,Manager centralmanager-vm9,0.030303030303030304
1555034879080,2080153,Manager centralmanager-vm9,0.030303030303030304
1555034880079,2081152,Manager centralmanager-vm9,0.02040816326530612
1555034881079,2082152,Manager centralmanager-vm9,0.02040816326530612
1555034882079,2083152,Manager centralmanager-vm9,0.02040816326530612
1555034883079,2084152,Manager centralmanager-vm9,0.02040816326530612
1555034884080,2085153,Manager centralmanager-vm9,0.04
1555034885079,2086152,Manager centralmanager-vm9,0.039603960396039604
1555034886079,2087152,Manager centralmanager-vm9,0.04040404040404041
1555034887079,2088152,Manager centralmanager-vm9,0.02040816326530612
1555034888079,2089152,Manager centralmanager-vm9,0.04
1555034889079,2090152,Manager centralmanager-vm9,0.030303030303030304
1555034890079,2091152,Manager centralmanager-vm9,0.010309278350515464
1555034891079,2092152,Manager centralmanager-vm9,0.04
1555034892080,2093153,Manager centralmanager-vm9,0.030303030303030304
1555034893079,2094152,Manager centralmanager-vm9,0.02040816326530612
1555034894079,2095152,Manager centralmanager-vm9,0.030303030303030304
1555034895080,2096153,Manager centralmanager-vm9,0.02040816326530612
1555034896079,2097152,Manager centralmanager-vm9,0.02040816326530612
1555034897080,2098153,Manager centralmanager-vm9,0.010309278350515464
1555034898079,2099152,Manager centralmanager-vm9,0.04
1555034899079,2100152,Manager centralmanager-vm9,0.04950495049504951
1555034900079,2101152,Manager centralmanager-vm9,0.030303030303030304
1555034901079,2102152,Manager centralmanager-vm9,0.04
1555034902079,2103152,Manager centralmanager-vm9,0.02040816326530612
1555034903080,2104153,Manager centralmanager-vm9,0.04040404040404041
1555034904079,2105152,Manager centralmanager-vm9,0.02040816326530612
1555034905079,2106152,Manager centralmanager-vm9,0.030303030303030304
1555034906079,2107152,Manager centralmanager-vm9,0.030303030303030304
1555034907080,2108153,Manager centralmanager-vm9,0.02040816326530612
1555034908080,2109153,Manager centralmanager-vm9,0.05
1555034909079,2110152,Manager centralmanager-vm9,0.030612244897959183
1555034910080,2111153,Manager centralmanager-vm9,0.02040816326530612
1555034911079,2112152,Manager centralmanager-vm9,0.04040404040404041
1555034912080,2113153,Manager centralmanager-vm9,0.030612244897959183
1555034913079,2114152,Manager centralmanager-vm9,0.04040404040404041
1555034914080,2115153,Manager centralmanager-vm9,0.030303030303030304
1555034915080,2116153,Manager centralmanager-vm9,0.02040816326530612
1555034916080,2117153,Manager centralmanager-vm9,0.030303030303030304
1555034917079,2118152,Manager centralmanager-vm9,0.020202020202020204
1555034918079,2119152,Manager centralmanager-vm9,0.030612244897959183
1555034919079,2120152,Manager centralmanager-vm9,0.02040816326530612
1555034920079,2121152,Manager centralmanager-vm9,0.04
1555034921079,2122152,Manager centralmanager-vm9,0.010416666666666666
1555034922079,2123152,Manager centralmanager-vm9,0.010309278350515464
1555034923079,2124152,Manager centralmanager-vm9,0.030303030303030304
1555034924080,2125153,Manager centralmanager-vm9,0.030303030303030304
1555034925080,2126153,Manager centralmanager-vm9,0.02040816326530612
1555034926079,2127152,Manager centralmanager-vm9,0.04
1555034927079,2128152,Manager centralmanager-vm9,0.02040816326530612
1555034928079,2129152,Manager centralmanager-vm9,0.02040816326530612
1555034929080,2130153,Manager centralmanager-vm9,0.04040404040404041
1555034930079,2131152,Manager centralmanager-vm9,0.02040816326530612
1555034931080,2132153,Manager centralmanager-vm9,0.039603960396039604
1555034932079,2133152,Manager centralmanager-vm9,0.030303030303030304
1555034933079,2134152,Manager centralmanager-vm9,0.04
1555034934080,2135153,Manager centralmanager-vm9,0.030303030303030304
1555034935079,2136152,Manager centralmanager-vm9,0.02040816326530612
1555034936079,2137152,Manager centralmanager-vm9,0.02040816326530612
1555034937079,2138152,Manager centralmanager-vm9,0.030303030303030304
1555034938079,2139152,Manager centralmanager-vm9,0.02040816326530612
1555034939080,2140153,Manager centralmanager-vm9,0.020618556701030927
1555034940080,2141153,Manager centralmanager-vm9,0.030303030303030304
1555034941079,2142152,Manager centralmanager-vm9,0.030303030303030304
1555034942079,2143152,Manager centralmanager-vm9,0.02040816326530612
1555034943079,2144152,Manager centralmanager-vm9,0.04
1555034944079,2145152,Manager centralmanager-vm9,0.02040816326530612
1555034945080,2146153,Manager centralmanager-vm9,0.04
1555034946079,2147152,Manager centralmanager-vm9,0.02040816326530612
1555034947080,2148153,Manager centralmanager-vm9,0.020618556701030927
1555034948079,2149152,Manager centralmanager-vm9,0.02040816326530612
1555034949080,2150153,Manager centralmanager-vm9,0.030303030303030304
1555034950079,2151152,Manager centralmanager-vm9,0.020618556701030927
1555034951079,2152152,Manager centralmanager-vm9,0.030303030303030304
1555034952079,2153152,Manager centralmanager-vm9,0.04950495049504951
1555034953079,2154152,Manager centralmanager-vm9,0.02040816326530612
1555034954079,2155152,Manager centralmanager-vm9,0.010309278350515464
1555034955080,2156153,Manager centralmanager-vm9,0.030303030303030304
1555034956079,2157152,Manager centralmanager-vm9,0.02040816326530612
1555034957080,2158153,Manager centralmanager-vm9,0.04040404040404041
1555034958079,2159152,Manager centralmanager-vm9,0.030303030303030304
1555034959079,2160152,Manager centralmanager-vm9,0.030612244897959183
1555034960080,2161153,Manager centralmanager-vm9,0.04
1555034961079,2162152,Manager centralmanager-vm9,0.02040816326530612
1555034962080,2163153,Manager centralmanager-vm9,0.04
1555034963079,2164152,Manager centralmanager-vm9,0.02040816326530612
1555034964079,2165152,Manager centralmanager-vm9,0.04040404040404041
1555034965079,2166152,Manager centralmanager-vm9,0.04
1555034966079,2167152,Manager centralmanager-vm9,0.020618556701030927
1555034967079,2168152,Manager centralmanager-vm9,0.030612244897959183
1555034968079,2169152,Manager centralmanager-vm9,0.030303030303030304
1555034969080,2170153,Manager centralmanager-vm9,0.030303030303030304
1555034970079,2171152,Manager centralmanager-vm9,0.04950495049504951
1555034971079,2172152,Manager centralmanager-vm9,0.02040816326530612
1555034972079,2173152,Manager centralmanager-vm9,0.04
1555034973079,2174152,Manager centralmanager-vm9,0.030303030303030304
1555034974079,2175152,Manager centralmanager-vm9,0.04
