time (since java epoch),machine name,load (0 to 1)
1555035228436,2429509,Manager centralmanager-vm1,0.020618556701030927
1555035229436,2430509,Manager centralmanager-vm1,0.020618556701030927
1555035230436,2431509,Manager centralmanager-vm1,0.010416666666666666
1555035231437,2432510,Manager centralmanager-vm1,0.020618556701030927
1555035232437,2433510,Manager centralmanager-vm1,0.02040816326530612
1555035233437,2434510,Manager centralmanager-vm1,0.010416666666666666
1555035234437,2435510,Manager centralmanager-vm1,0.010416666666666666
1555035235436,2436509,Manager centralmanager-vm1,0.030612244897959183
1555035236436,2437509,Manager centralmanager-vm1,0.010416666666666666
1555035237446,2438519,Manager centralmanager-vm1,0.02040816326530612
1555035238446,2439519,Manager centralmanager-vm1,0.020618556701030927
1555035239446,2440519,Manager centralmanager-vm1,0.0
1555035240446,2441519,Manager centralmanager-vm1,0.020618556701030927
1555035241446,2442519,Manager centralmanager-vm1,0.010416666666666666
1555035242446,2443519,Manager centralmanager-vm1,0.010416666666666666
1555035243436,2444509,Manager centralmanager-vm1,0.010416666666666666
1555035244447,2445520,Manager centralmanager-vm1,0.03
1555035245437,2446510,Manager centralmanager-vm1,0.010416666666666666
1555035246436,2447509,Manager centralmanager-vm1,0.02040816326530612
1555035247446,2448519,Manager centralmanager-vm1,0.01020408163265306
1555035248446,2449519,Manager centralmanager-vm1,0.010309278350515464
1555035249446,2450519,Manager centralmanager-vm1,0.01020408163265306
1555035250436,2451509,Manager centralmanager-vm1,0.010416666666666666
1555035251436,2452509,Manager centralmanager-vm1,0.010309278350515464
1555035252437,2453510,Manager centralmanager-vm1,0.01020408163265306
1555035253436,2454509,Manager centralmanager-vm1,0.010309278350515464
1555035254446,2455519,Manager centralmanager-vm1,0.01020408163265306
1555035255446,2456519,Manager centralmanager-vm1,0.02040816326530612
1555035256446,2457519,Manager centralmanager-vm1,0.010309278350515464
1555035257447,2458520,Manager centralmanager-vm1,0.01020408163265306
1555035258436,2459509,Manager centralmanager-vm1,0.010416666666666666
1555035259447,2460520,Manager centralmanager-vm1,0.030303030303030304
1555035260437,2461510,Manager centralmanager-vm1,0.020833333333333332
1555035261437,2462510,Manager centralmanager-vm1,0.030927835051546393
1555035262446,2463519,Manager centralmanager-vm1,0.0
1555035263436,2464509,Manager centralmanager-vm1,0.010526315789473684
1555035264437,2465510,Manager centralmanager-vm1,0.030612244897959183
1555035265436,2466509,Manager centralmanager-vm1,0.030927835051546393
1555035266436,2467509,Manager centralmanager-vm1,0.020618556701030927
1555035267447,2468520,Manager centralmanager-vm1,0.0
1555035268436,2469509,Manager centralmanager-vm1,0.030927835051546393
1555035269437,2470510,Manager centralmanager-vm1,0.020618556701030927
1555035270436,2471509,Manager centralmanager-vm1,0.030612244897959183
1555035271446,2472519,Manager centralmanager-vm1,0.020202020202020204
1555035272437,2473510,Manager centralmanager-vm1,0.020833333333333332
1555035273437,2474510,Manager centralmanager-vm1,0.030612244897959183
1555035274436,2475509,Manager centralmanager-vm1,0.010416666666666666
1555035275446,2476519,Manager centralmanager-vm1,0.020202020202020204
1555035276447,2477520,Manager centralmanager-vm1,0.020618556701030927
1555035277436,2478509,Manager centralmanager-vm1,0.020833333333333332
1555035278446,2479519,Manager centralmanager-vm1,0.030303030303030304
1555035279447,2480520,Manager centralmanager-vm1,0.0
1555035280436,2481509,Manager centralmanager-vm1,0.010416666666666666
1555035281446,2482519,Manager centralmanager-vm1,0.030303030303030304
1555035282447,2483520,Manager centralmanager-vm1,0.010416666666666666
1555035283436,2484509,Manager centralmanager-vm1,0.020833333333333332
1555035284446,2485519,Manager centralmanager-vm1,0.020202020202020204
1555035285437,2486510,Manager centralmanager-vm1,0.010526315789473684
1555035286437,2487510,Manager centralmanager-vm1,0.020618556701030927
1555035287436,2488509,Manager centralmanager-vm1,0.0
1555035288447,2489520,Manager centralmanager-vm1,0.02040816326530612
1555035289437,2490510,Manager centralmanager-vm1,0.020618556701030927
1555035290437,2491510,Manager centralmanager-vm1,0.010416666666666666
1555035291436,2492509,Manager centralmanager-vm1,0.020618556701030927
1555035292437,2493510,Manager centralmanager-vm1,0.010416666666666666
1555035293436,2494509,Manager centralmanager-vm1,0.010416666666666666
1555035294446,2495519,Manager centralmanager-vm1,0.020202020202020204
1555035295447,2496520,Manager centralmanager-vm1,0.020618556701030927
1555035296436,2497509,Manager centralmanager-vm1,0.020833333333333332
1555035297447,2498520,Manager centralmanager-vm1,0.02040816326530612
1555035298437,2499510,Manager centralmanager-vm1,0.010526315789473684
1555035299437,2500510,Manager centralmanager-vm1,0.02040816326530612
1555035300436,2501509,Manager centralmanager-vm1,0.020618556701030927
1555035301446,2502519,Manager centralmanager-vm1,0.02040816326530612
1555035302436,2503509,Manager centralmanager-vm1,0.010526315789473684
1555035303436,2504509,Manager centralmanager-vm1,0.010309278350515464
1555035304436,2505509,Manager centralmanager-vm1,0.010416666666666666
1555035305436,2506509,Manager centralmanager-vm1,0.04040404040404041
1555035306446,2507519,Manager centralmanager-vm1,0.0
1555035307447,2508520,Manager centralmanager-vm1,0.020618556701030927
1555035308437,2509510,Manager centralmanager-vm1,0.030927835051546393
1555035309436,2510509,Manager centralmanager-vm1,0.020618556701030927
1555035310447,2511520,Manager centralmanager-vm1,0.01020408163265306
1555035311436,2512509,Manager centralmanager-vm1,0.021052631578947368
1555035312446,2513519,Manager centralmanager-vm1,0.020202020202020204
1555035313447,2514520,Manager centralmanager-vm1,0.04040404040404041
1555035314436,2515509,Manager centralmanager-vm1,0.010526315789473684
1555035315446,2516519,Manager centralmanager-vm1,0.020202020202020204
1555035316446,2517519,Manager centralmanager-vm1,0.02040816326530612
1555035317446,2518519,Manager centralmanager-vm1,0.0
1555035318446,2519519,Manager centralmanager-vm1,0.02040816326530612
1555035319436,2520509,Manager centralmanager-vm1,0.0
1555035320446,2521519,Manager centralmanager-vm1,0.020202020202020204
1555035321437,2522510,Manager centralmanager-vm1,0.010416666666666666
1555035322437,2523510,Manager centralmanager-vm1,0.010309278350515464
1555035323436,2524509,Manager centralmanager-vm1,0.0
1555035324436,2525509,Manager centralmanager-vm1,0.010309278350515464
1555035325447,2526520,Manager centralmanager-vm1,0.02
1555035326436,2527509,Manager centralmanager-vm1,0.010416666666666666
1555035327447,2528520,Manager centralmanager-vm1,0.01020408163265306
1555035328437,2529510,Manager centralmanager-vm1,0.010416666666666666
1555035329436,2530509,Manager centralmanager-vm1,0.020618556701030927
1555035330437,2531510,Manager centralmanager-vm1,0.02040816326530612
1555035331436,2532509,Manager centralmanager-vm1,0.010309278350515464
1555035332446,2533519,Manager centralmanager-vm1,0.020202020202020204
1555035333436,2534509,Manager centralmanager-vm1,0.02040816326530612
1555035334446,2535519,Manager centralmanager-vm1,0.01020408163265306
1555035335446,2536519,Manager centralmanager-vm1,0.0
1555035336436,2537509,Manager centralmanager-vm1,0.010309278350515464
1555035337446,2538519,Manager centralmanager-vm1,0.02040816326530612
1555035338446,2539519,Manager centralmanager-vm1,0.0
1555035339447,2540520,Manager centralmanager-vm1,0.010309278350515464
1555035340446,2541519,Manager centralmanager-vm1,0.0
1555035341456,2542529,Manager centralmanager-vm1,0.010101010101010102
1555035342447,2543520,Manager centralmanager-vm1,0.010416666666666666
1555035343447,2544520,Manager centralmanager-vm1,0.010309278350515464
1555035344447,2545520,Manager centralmanager-vm1,0.010309278350515464
1555035345446,2546519,Manager centralmanager-vm1,0.03
1555035346456,2547529,Manager centralmanager-vm1,0.010309278350515464
1555035347446,2548519,Manager centralmanager-vm1,0.010309278350515464
1555035348447,2549520,Manager centralmanager-vm1,0.010309278350515464
1555035349436,2550509,Manager centralmanager-vm1,0.010416666666666666
1555035350447,2551520,Manager centralmanager-vm1,0.01020408163265306
1555035351436,2552509,Manager centralmanager-vm1,0.010416666666666666
1555035352447,2553520,Manager centralmanager-vm1,0.01020408163265306
1555035353437,2554510,Manager centralmanager-vm1,0.0
1555035354436,2555509,Manager centralmanager-vm1,0.020202020202020204
1555035355436,2556509,Manager centralmanager-vm1,0.02040816326530612
1555035356446,2557519,Manager centralmanager-vm1,0.01020408163265306
1555035357436,2558509,Manager centralmanager-vm1,0.010416666666666666
1555035358447,2559520,Manager centralmanager-vm1,0.01020408163265306
1555035359436,2560509,Manager centralmanager-vm1,0.020618556701030927
1555035360446,2561519,Manager centralmanager-vm1,0.01020408163265306
1555035361446,2562519,Manager centralmanager-vm1,0.01020408163265306
1555035362446,2563519,Manager centralmanager-vm1,0.010309278350515464
1555035363436,2564509,Manager centralmanager-vm1,0.0
1555035364447,2565520,Manager centralmanager-vm1,0.01020408163265306
1555035365436,2566509,Manager centralmanager-vm1,0.0
1555035366447,2567520,Manager centralmanager-vm1,0.01020408163265306
1555035367436,2568509,Manager centralmanager-vm1,0.0
1555035368447,2569520,Manager centralmanager-vm1,0.02
1555035369437,2570510,Manager centralmanager-vm1,0.010416666666666666
1555035370436,2571509,Manager centralmanager-vm1,0.030303030303030304
1555035371446,2572519,Manager centralmanager-vm1,0.01020408163265306
1555035372446,2573519,Manager centralmanager-vm1,0.0
1555035373447,2574520,Manager centralmanager-vm1,0.010309278350515464
1555035374437,2575510,Manager centralmanager-vm1,0.020618556701030927
1555035375436,2576509,Manager centralmanager-vm1,0.030303030303030304
1555035376446,2577519,Manager centralmanager-vm1,0.01020408163265306
1555035377446,2578519,Manager centralmanager-vm1,0.0
1555035378446,2579519,Manager centralmanager-vm1,0.01020408163265306
1555035379437,2580510,Manager centralmanager-vm1,0.010416666666666666
1555035380436,2581509,Manager centralmanager-vm1,0.030612244897959183
1555035381446,2582519,Manager centralmanager-vm1,0.020202020202020204
1555035382446,2583519,Manager centralmanager-vm1,0.01020408163265306
1555035383447,2584520,Manager centralmanager-vm1,0.02040816326530612
1555035384436,2585509,Manager centralmanager-vm1,0.010416666666666666
1555035385437,2586510,Manager centralmanager-vm1,0.010309278350515464
1555035386436,2587509,Manager centralmanager-vm1,0.010309278350515464
1555035387436,2588509,Manager centralmanager-vm1,0.02040816326530612
1555035388446,2589519,Manager centralmanager-vm1,0.0
1555035389446,2590519,Manager centralmanager-vm1,0.01020408163265306
1555035390436,2591509,Manager centralmanager-vm1,0.0
1555035391437,2592510,Manager centralmanager-vm1,0.010309278350515464
1555035392436,2593509,Manager centralmanager-vm1,0.020202020202020204
1555035393437,2594510,Manager centralmanager-vm1,0.030612244897959183
1555035394436,2595509,Manager centralmanager-vm1,0.010309278350515464
1555035395446,2596519,Manager centralmanager-vm1,0.0
1555035396446,2597519,Manager centralmanager-vm1,0.010309278350515464
1555035397446,2598519,Manager centralmanager-vm1,0.010309278350515464
1555035398446,2599519,Manager centralmanager-vm1,0.01020408163265306
1555035399436,2600509,Manager centralmanager-vm1,0.0
1555035400446,2601519,Manager centralmanager-vm1,0.01020408163265306
1555035401446,2602519,Manager centralmanager-vm1,0.0
1555035402447,2603520,Manager centralmanager-vm1,0.010309278350515464
1555035403436,2604509,Manager centralmanager-vm1,0.010416666666666666
1555035404447,2605520,Manager centralmanager-vm1,0.010101010101010102
1555035405436,2606509,Manager centralmanager-vm1,0.010416666666666666
1555035406446,2607519,Manager centralmanager-vm1,0.01020408163265306
1555035407446,2608519,Manager centralmanager-vm1,0.0
1555035408447,2609520,Manager centralmanager-vm1,0.01020408163265306
1555035409437,2610510,Manager centralmanager-vm1,0.020618556701030927
1555035410436,2611509,Manager centralmanager-vm1,0.0
1555035411446,2612519,Manager centralmanager-vm1,0.020202020202020204
1555035412447,2613520,Manager centralmanager-vm1,0.020202020202020204
1555035413436,2614509,Manager centralmanager-vm1,0.0
1555035414436,2615509,Manager centralmanager-vm1,0.010309278350515464
1555035415447,2616520,Manager centralmanager-vm1,0.020202020202020204
1555035416437,2617510,Manager centralmanager-vm1,0.02040816326530612
1555035417436,2618509,Manager centralmanager-vm1,0.010309278350515464
1555035418436,2619509,Manager centralmanager-vm1,0.010309278350515464
1555035419446,2620519,Manager centralmanager-vm1,0.01020408163265306
1555035420436,2621509,Manager centralmanager-vm1,0.020618556701030927
1555035421447,2622520,Manager centralmanager-vm1,0.020202020202020204
1555035422437,2623510,Manager centralmanager-vm1,0.020618556701030927
1555035423437,2624510,Manager centralmanager-vm1,0.01020408163265306
1555035424436,2625509,Manager centralmanager-vm1,0.02040816326530612
1555035425446,2626519,Manager centralmanager-vm1,0.020202020202020204
1555035426436,2627509,Manager centralmanager-vm1,0.0
1555035427436,2628509,Manager centralmanager-vm1,0.010309278350515464
1555035428446,2629519,Manager centralmanager-vm1,0.020202020202020204
1555035429446,2630519,Manager centralmanager-vm1,0.030303030303030304
1555035430446,2631519,Manager centralmanager-vm1,0.020618556701030927
1555035431436,2632509,Manager centralmanager-vm1,0.010416666666666666
1555035432436,2633509,Manager centralmanager-vm1,0.0
1555035433446,2634519,Manager centralmanager-vm1,0.01020408163265306
1555035434437,2635510,Manager centralmanager-vm1,0.010416666666666666
1555035435436,2636509,Manager centralmanager-vm1,0.020202020202020204
1555035436446,2637519,Manager centralmanager-vm1,0.0
1555035437447,2638520,Manager centralmanager-vm1,0.010309278350515464
1555035438436,2639509,Manager centralmanager-vm1,0.041237113402061855
1555035439456,2640529,Manager centralmanager-vm1,0.010101010101010102
1555035440447,2641520,Manager centralmanager-vm1,0.020618556701030927
1555035441436,2642509,Manager centralmanager-vm1,0.041666666666666664
1555035442446,2643519,Manager centralmanager-vm1,0.020202020202020204
1555035443446,2644519,Manager centralmanager-vm1,0.010309278350515464
1555035444446,2645519,Manager centralmanager-vm1,0.1212121212121212
1555035445446,2646519,Manager centralmanager-vm1,0.010309278350515464
1555035446437,2647510,Manager centralmanager-vm1,0.010416666666666666
