time (since java epoch),machine name,load (0 to 1)
1555038192113,5393186,Manager centralmanager-vm5,0.010416666666666666
1555038193112,5394185,Manager centralmanager-vm5,0.020618556701030927
1555038194112,5395185,Manager centralmanager-vm5,0.020618556701030927
1555038195112,5396185,Manager centralmanager-vm5,0.020618556701030927
1555038196112,5397185,Manager centralmanager-vm5,0.0
1555038197112,5398185,Manager centralmanager-vm5,0.030612244897959183
1555038198112,5399185,Manager centralmanager-vm5,0.010416666666666666
1555038199113,5400186,Manager centralmanager-vm5,0.020618556701030927
1555038200113,5401186,Manager centralmanager-vm5,0.030612244897959183
1555038201113,5402186,Manager centralmanager-vm5,0.020618556701030927
1555038202113,5403186,Manager centralmanager-vm5,0.020618556701030927
1555038203113,5404186,Manager centralmanager-vm5,0.020618556701030927
1555038204112,5405185,Manager centralmanager-vm5,0.010416666666666666
1555038205112,5406185,Manager centralmanager-vm5,0.010416666666666666
1555038206112,5407185,Manager centralmanager-vm5,0.020618556701030927
1555038207113,5408186,Manager centralmanager-vm5,0.020618556701030927
1555038208113,5409186,Manager centralmanager-vm5,0.020618556701030927
1555038209113,5410186,Manager centralmanager-vm5,0.030612244897959183
1555038210112,5411185,Manager centralmanager-vm5,0.010416666666666666
1555038211112,5412185,Manager centralmanager-vm5,0.030612244897959183
1555038212113,5413186,Manager centralmanager-vm5,0.020618556701030927
1555038213112,5414185,Manager centralmanager-vm5,0.020618556701030927
1555038214113,5415186,Manager centralmanager-vm5,0.020618556701030927
1555038215113,5416186,Manager centralmanager-vm5,0.020618556701030927
1555038216112,5417185,Manager centralmanager-vm5,0.020618556701030927
1555038217112,5418185,Manager centralmanager-vm5,0.010309278350515464
1555038218113,5419186,Manager centralmanager-vm5,0.020618556701030927
1555038219112,5420185,Manager centralmanager-vm5,0.030612244897959183
1555038220113,5421186,Manager centralmanager-vm5,0.030612244897959183
1555038221112,5422185,Manager centralmanager-vm5,0.010416666666666666
1555038222112,5423185,Manager centralmanager-vm5,0.04040404040404041
1555038223113,5424186,Manager centralmanager-vm5,0.020833333333333332
1555038224113,5425186,Manager centralmanager-vm5,0.020618556701030927
1555038225112,5426185,Manager centralmanager-vm5,0.020618556701030927
1555038226113,5427186,Manager centralmanager-vm5,0.02040816326530612
1555038227113,5428186,Manager centralmanager-vm5,0.020833333333333332
1555038228113,5429186,Manager centralmanager-vm5,0.010309278350515464
1555038229113,5430186,Manager centralmanager-vm5,0.02040816326530612
1555038230112,5431185,Manager centralmanager-vm5,0.010416666666666666
1555038231112,5432185,Manager centralmanager-vm5,0.02040816326530612
1555038232113,5433186,Manager centralmanager-vm5,0.020618556701030927
1555038233113,5434186,Manager centralmanager-vm5,0.010416666666666666
1555038234113,5435186,Manager centralmanager-vm5,0.030612244897959183
1555038235113,5436186,Manager centralmanager-vm5,0.04040404040404041
1555038236113,5437186,Manager centralmanager-vm5,0.030612244897959183
1555038237113,5438186,Manager centralmanager-vm5,0.020618556701030927
1555038238113,5439186,Manager centralmanager-vm5,0.010416666666666666
1555038239112,5440185,Manager centralmanager-vm5,0.030612244897959183
1555038240113,5441186,Manager centralmanager-vm5,0.0
1555038241112,5442185,Manager centralmanager-vm5,0.020618556701030927
1555038242113,5443186,Manager centralmanager-vm5,0.010416666666666666
1555038243112,5444185,Manager centralmanager-vm5,0.010309278350515464
1555038244112,5445185,Manager centralmanager-vm5,0.02040816326530612
1555038245113,5446186,Manager centralmanager-vm5,0.020618556701030927
1555038246113,5447186,Manager centralmanager-vm5,0.0
1555038247113,5448186,Manager centralmanager-vm5,0.010309278350515464
1555038248113,5449186,Manager centralmanager-vm5,0.030303030303030304
1555038249113,5450186,Manager centralmanager-vm5,0.020618556701030927
1555038250113,5451186,Manager centralmanager-vm5,0.010309278350515464
1555038251113,5452186,Manager centralmanager-vm5,0.02040816326530612
1555038252113,5453186,Manager centralmanager-vm5,0.010309278350515464
1555038253113,5454186,Manager centralmanager-vm5,0.030612244897959183
1555038254113,5455186,Manager centralmanager-vm5,0.010309278350515464
1555038255112,5456185,Manager centralmanager-vm5,0.020618556701030927
1555038256112,5457185,Manager centralmanager-vm5,0.02040816326530612
1555038257113,5458186,Manager centralmanager-vm5,0.010416666666666666
1555038258113,5459186,Manager centralmanager-vm5,0.0
1555038259112,5460185,Manager centralmanager-vm5,0.030927835051546393
1555038260113,5461186,Manager centralmanager-vm5,0.010309278350515464
1555038261113,5462186,Manager centralmanager-vm5,0.02040816326530612
1555038262113,5463186,Manager centralmanager-vm5,0.010416666666666666
1555038263113,5464186,Manager centralmanager-vm5,0.02040816326530612
1555038264113,5465186,Manager centralmanager-vm5,0.010416666666666666
1555038265112,5466185,Manager centralmanager-vm5,0.02040816326530612
1555038266113,5467186,Manager centralmanager-vm5,0.010416666666666666
1555038267113,5468186,Manager centralmanager-vm5,0.02040816326530612
1555038268113,5469186,Manager centralmanager-vm5,0.020618556701030927
1555038269113,5470186,Manager centralmanager-vm5,0.020618556701030927
1555038270112,5471185,Manager centralmanager-vm5,0.010416666666666666
1555038271113,5472186,Manager centralmanager-vm5,0.020618556701030927
1555038272112,5473185,Manager centralmanager-vm5,0.02040816326530612
1555038273113,5474186,Manager centralmanager-vm5,0.020618556701030927
1555038274112,5475185,Manager centralmanager-vm5,0.020618556701030927
1555038275113,5476186,Manager centralmanager-vm5,0.020618556701030927
1555038276112,5477185,Manager centralmanager-vm5,0.020618556701030927
1555038277113,5478186,Manager centralmanager-vm5,0.010416666666666666
1555038278113,5479186,Manager centralmanager-vm5,0.02040816326530612
1555038279112,5480185,Manager centralmanager-vm5,0.020618556701030927
1555038280112,5481185,Manager centralmanager-vm5,0.010416666666666666
1555038281113,5482186,Manager centralmanager-vm5,0.020618556701030927
1555038282113,5483186,Manager centralmanager-vm5,0.030303030303030304
1555038283113,5484186,Manager centralmanager-vm5,0.010526315789473684
1555038284113,5485186,Manager centralmanager-vm5,0.02040816326530612
1555038285112,5486185,Manager centralmanager-vm5,0.010309278350515464
1555038286113,5487186,Manager centralmanager-vm5,0.010309278350515464
1555038287112,5488185,Manager centralmanager-vm5,0.030612244897959183
1555038288113,5489186,Manager centralmanager-vm5,0.010309278350515464
1555038289113,5490186,Manager centralmanager-vm5,0.02040816326530612
1555038290113,5491186,Manager centralmanager-vm5,0.0
1555038291112,5492185,Manager centralmanager-vm5,0.02040816326530612
1555038292113,5493186,Manager centralmanager-vm5,0.0
1555038293112,5494185,Manager centralmanager-vm5,0.020618556701030927
1555038294113,5495186,Manager centralmanager-vm5,0.02040816326530612
1555038295113,5496186,Manager centralmanager-vm5,0.02040816326530612
1555038296113,5497186,Manager centralmanager-vm5,0.010309278350515464
1555038297113,5498186,Manager centralmanager-vm5,0.010309278350515464
1555038298112,5499185,Manager centralmanager-vm5,0.010309278350515464
1555038299113,5500186,Manager centralmanager-vm5,0.02040816326530612
1555038300112,5501185,Manager centralmanager-vm5,0.010309278350515464
1555038301113,5502186,Manager centralmanager-vm5,0.010309278350515464
1555038302112,5503185,Manager centralmanager-vm5,0.02040816326530612
1555038303113,5504186,Manager centralmanager-vm5,0.0
1555038304113,5505186,Manager centralmanager-vm5,0.0
1555038305113,5506186,Manager centralmanager-vm5,0.020618556701030927
1555038306113,5507186,Manager centralmanager-vm5,0.02040816326530612
1555038307112,5508185,Manager centralmanager-vm5,0.02040816326530612
1555038308113,5509186,Manager centralmanager-vm5,0.010309278350515464
1555038309113,5510186,Manager centralmanager-vm5,0.010416666666666666
1555038310112,5511185,Manager centralmanager-vm5,0.010309278350515464
1555038311113,5512186,Manager centralmanager-vm5,0.0
1555038312112,5513185,Manager centralmanager-vm5,0.030303030303030304
1555038313113,5514186,Manager centralmanager-vm5,0.0
1555038314113,5515186,Manager centralmanager-vm5,0.030612244897959183
1555038315113,5516186,Manager centralmanager-vm5,0.0
1555038316113,5517186,Manager centralmanager-vm5,0.020618556701030927
1555038317113,5518186,Manager centralmanager-vm5,0.010416666666666666
1555038318113,5519186,Manager centralmanager-vm5,0.020618556701030927
1555038319112,5520185,Manager centralmanager-vm5,0.020618556701030927
1555038320112,5521185,Manager centralmanager-vm5,0.020618556701030927
1555038321113,5522186,Manager centralmanager-vm5,0.0
1555038322113,5523186,Manager centralmanager-vm5,0.020618556701030927
1555038323113,5524186,Manager centralmanager-vm5,0.010526315789473684
1555038324112,5525185,Manager centralmanager-vm5,0.020618556701030927
1555038325113,5526186,Manager centralmanager-vm5,0.020618556701030927
1555038326112,5527185,Manager centralmanager-vm5,0.020618556701030927
1555038327113,5528186,Manager centralmanager-vm5,0.0
1555038328113,5529186,Manager centralmanager-vm5,0.030612244897959183
1555038329113,5530186,Manager centralmanager-vm5,0.020618556701030927
1555038330112,5531185,Manager centralmanager-vm5,0.020618556701030927
1555038331113,5532186,Manager centralmanager-vm5,0.010416666666666666
1555038332113,5533186,Manager centralmanager-vm5,0.020618556701030927
1555038333113,5534186,Manager centralmanager-vm5,0.02040816326530612
1555038334112,5535185,Manager centralmanager-vm5,0.030612244897959183
1555038335113,5536186,Manager centralmanager-vm5,0.010416666666666666
1555038336113,5537186,Manager centralmanager-vm5,0.030612244897959183
1555038337112,5538185,Manager centralmanager-vm5,0.010416666666666666
1555038338112,5539185,Manager centralmanager-vm5,0.020618556701030927
1555038339112,5540185,Manager centralmanager-vm5,0.020618556701030927
1555038340113,5541186,Manager centralmanager-vm5,0.010416666666666666
1555038341113,5542186,Manager centralmanager-vm5,0.030612244897959183
1555038342112,5543185,Manager centralmanager-vm5,0.010416666666666666
1555038343112,5544185,Manager centralmanager-vm5,0.030927835051546393
1555038344113,5545186,Manager centralmanager-vm5,0.010416666666666666
1555038345112,5546185,Manager centralmanager-vm5,0.02040816326530612
1555038346112,5547185,Manager centralmanager-vm5,0.010309278350515464
1555038347113,5548186,Manager centralmanager-vm5,0.010416666666666666
1555038348112,5549185,Manager centralmanager-vm5,0.030612244897959183
1555038349113,5550186,Manager centralmanager-vm5,0.010416666666666666
1555038350113,5551186,Manager centralmanager-vm5,0.030612244897959183
1555038351112,5552185,Manager centralmanager-vm5,0.020618556701030927
1555038352113,5553186,Manager centralmanager-vm5,0.020618556701030927
1555038353113,5554186,Manager centralmanager-vm5,0.02040816326530612
1555038354113,5555186,Manager centralmanager-vm5,0.020618556701030927
1555038355112,5556185,Manager centralmanager-vm5,0.020618556701030927
1555038356113,5557186,Manager centralmanager-vm5,0.010309278350515464
1555038357113,5558186,Manager centralmanager-vm5,0.04040404040404041
1555038358113,5559186,Manager centralmanager-vm5,0.02040816326530612
1555038359113,5560186,Manager centralmanager-vm5,0.020618556701030927
1555038360112,5561185,Manager centralmanager-vm5,0.030612244897959183
1555038361112,5562185,Manager centralmanager-vm5,0.010309278350515464
1555038362112,5563185,Manager centralmanager-vm5,0.010309278350515464
1555038363112,5564185,Manager centralmanager-vm5,0.030612244897959183
1555038364112,5565185,Manager centralmanager-vm5,0.0
1555038365113,5566186,Manager centralmanager-vm5,0.020618556701030927
1555038366113,5567186,Manager centralmanager-vm5,0.020618556701030927
1555038367113,5568186,Manager centralmanager-vm5,0.020618556701030927
1555038368113,5569186,Manager centralmanager-vm5,0.010309278350515464
1555038369113,5570186,Manager centralmanager-vm5,0.010309278350515464
1555038370112,5571185,Manager centralmanager-vm5,0.020618556701030927
1555038371112,5572185,Manager centralmanager-vm5,0.02040816326530612
1555038372113,5573186,Manager centralmanager-vm5,0.010416666666666666
1555038373113,5574186,Manager centralmanager-vm5,0.020618556701030927
1555038374113,5575186,Manager centralmanager-vm5,0.010309278350515464
1555038375112,5576185,Manager centralmanager-vm5,0.020618556701030927
1555038376113,5577186,Manager centralmanager-vm5,0.010416666666666666
1555038377113,5578186,Manager centralmanager-vm5,0.030612244897959183
1555038378112,5579185,Manager centralmanager-vm5,0.010416666666666666
1555038379113,5580186,Manager centralmanager-vm5,0.030612244897959183
1555038380113,5581186,Manager centralmanager-vm5,0.020618556701030927
1555038381113,5582186,Manager centralmanager-vm5,0.020618556701030927
1555038382112,5583185,Manager centralmanager-vm5,0.010416666666666666
1555038383113,5584186,Manager centralmanager-vm5,0.020618556701030927
1555038384113,5585186,Manager centralmanager-vm5,0.010416666666666666
1555038385113,5586186,Manager centralmanager-vm5,0.010416666666666666
1555038386113,5587186,Manager centralmanager-vm5,0.030612244897959183
1555038387113,5588186,Manager centralmanager-vm5,0.010416666666666666
1555038388112,5589185,Manager centralmanager-vm5,0.020618556701030927
1555038389113,5590186,Manager centralmanager-vm5,0.030612244897959183
1555038390112,5591185,Manager centralmanager-vm5,0.010309278350515464
1555038391112,5592185,Manager centralmanager-vm5,0.010526315789473684
1555038392113,5593186,Manager centralmanager-vm5,0.020618556701030927
1555038393112,5594185,Manager centralmanager-vm5,0.02040816326530612
1555038394113,5595186,Manager centralmanager-vm5,0.030612244897959183
1555038395112,5596185,Manager centralmanager-vm5,0.020618556701030927
1555038396113,5597186,Manager centralmanager-vm5,0.02040816326530612
1555038397113,5598186,Manager centralmanager-vm5,0.030927835051546393
1555038398112,5599185,Manager centralmanager-vm5,0.010309278350515464
1555038399112,5600185,Manager centralmanager-vm5,0.020618556701030927
1555038400113,5601186,Manager centralmanager-vm5,0.020618556701030927
1555038401113,5602186,Manager centralmanager-vm5,0.030612244897959183
1555038402113,5603186,Manager centralmanager-vm5,0.010416666666666666
1555038403112,5604185,Manager centralmanager-vm5,0.05102040816326531
1555038404113,5605186,Manager centralmanager-vm5,0.010309278350515464
1555038405113,5606186,Manager centralmanager-vm5,0.020618556701030927
