time (since java epoch),machine name,load (0 to 1)
1555001383528,1223373,Manager centralmanager-vm9,0.010101010101010102
1555001384528,1224373,Manager centralmanager-vm9,0.010101010101010102
1555001385529,1225374,Manager centralmanager-vm9,0.010101010101010102
1555001386528,1226373,Manager centralmanager-vm9,0.01
1555001387528,1227373,Manager centralmanager-vm9,0.010101010101010102
1555001388528,1228373,Manager centralmanager-vm9,0.0
1555001389528,1229373,Manager centralmanager-vm9,0.010101010101010102
1555001390528,1230373,Manager centralmanager-vm9,0.010101010101010102
1555001391529,1231374,Manager centralmanager-vm9,0.010101010101010102
1555001392528,1232373,Manager centralmanager-vm9,0.01
1555001393528,1233373,Manager centralmanager-vm9,0.02
1555001394528,1234373,Manager centralmanager-vm9,0.0
1555001395528,1235373,Manager centralmanager-vm9,0.01
1555001396528,1236373,Manager centralmanager-vm9,0.0
1555001397528,1237373,Manager centralmanager-vm9,0.0
1555001398528,1238373,Manager centralmanager-vm9,0.0
1555001399529,1239374,Manager centralmanager-vm9,0.010101010101010102
1555001400528,1240373,Manager centralmanager-vm9,0.01
1555001401528,1241373,Manager centralmanager-vm9,0.0
1555001402528,1242373,Manager centralmanager-vm9,0.019801980198019802
1555001403528,1243373,Manager centralmanager-vm9,0.0
1555001404528,1244373,Manager centralmanager-vm9,0.010101010101010102
1555001405528,1245373,Manager centralmanager-vm9,0.020202020202020204
1555001406538,1246383,Manager centralmanager-vm9,0.01
1555001407528,1247373,Manager centralmanager-vm9,0.0
1555001408528,1248373,Manager centralmanager-vm9,0.029411764705882353
1555001409538,1249383,Manager centralmanager-vm9,0.010101010101010102
1555001410529,1250374,Manager centralmanager-vm9,0.010101010101010102
1555001411528,1251373,Manager centralmanager-vm9,0.02
1555001412528,1252373,Manager centralmanager-vm9,0.0
1555001413528,1253373,Manager centralmanager-vm9,0.01
1555001414528,1254373,Manager centralmanager-vm9,0.010101010101010102
1555001415528,1255373,Manager centralmanager-vm9,0.01
1555001416528,1256373,Manager centralmanager-vm9,0.010101010101010102
1555001417528,1257373,Manager centralmanager-vm9,0.010101010101010102
1555001418528,1258373,Manager centralmanager-vm9,0.01
1555001419528,1259373,Manager centralmanager-vm9,0.010101010101010102
1555001420528,1260373,Manager centralmanager-vm9,0.010101010101010102
1555001421528,1261373,Manager centralmanager-vm9,0.0
1555001422529,1262374,Manager centralmanager-vm9,0.02
1555001423528,1263373,Manager centralmanager-vm9,0.010101010101010102
1555001424528,1264373,Manager centralmanager-vm9,0.0
1555001425528,1265373,Manager centralmanager-vm9,0.01
1555001426528,1266373,Manager centralmanager-vm9,0.02
1555001427528,1267373,Manager centralmanager-vm9,0.0
1555001428528,1268373,Manager centralmanager-vm9,0.0
1555001429528,1269373,Manager centralmanager-vm9,0.010101010101010102
1555001430528,1270373,Manager centralmanager-vm9,0.02
1555001431528,1271373,Manager centralmanager-vm9,0.0
1555001432528,1272373,Manager centralmanager-vm9,0.0
1555001433528,1273373,Manager centralmanager-vm9,0.0
1555001434528,1274373,Manager centralmanager-vm9,0.019801980198019802
1555001435529,1275374,Manager centralmanager-vm9,0.010101010101010102
1555001436528,1276373,Manager centralmanager-vm9,0.0
1555001437528,1277373,Manager centralmanager-vm9,0.010101010101010102
1555001438528,1278373,Manager centralmanager-vm9,0.01
1555001439528,1279373,Manager centralmanager-vm9,0.01020408163265306
1555001440529,1280374,Manager centralmanager-vm9,0.03
1555001441528,1281373,Manager centralmanager-vm9,0.01
1555001442528,1282373,Manager centralmanager-vm9,0.010101010101010102
1555001443528,1283373,Manager centralmanager-vm9,0.01
1555001444528,1284373,Manager centralmanager-vm9,0.0
1555001445528,1285373,Manager centralmanager-vm9,0.01
1555001446528,1286373,Manager centralmanager-vm9,0.0
1555001447528,1287373,Manager centralmanager-vm9,0.02
1555001448528,1288373,Manager centralmanager-vm9,0.010101010101010102
1555001449528,1289373,Manager centralmanager-vm9,0.0
1555001450528,1290373,Manager centralmanager-vm9,0.010101010101010102
1555001451528,1291373,Manager centralmanager-vm9,0.0
1555001452528,1292373,Manager centralmanager-vm9,0.010101010101010102
1555001453528,1293373,Manager centralmanager-vm9,0.01
1555001454529,1294374,Manager centralmanager-vm9,0.010101010101010102
1555001455528,1295373,Manager centralmanager-vm9,0.01
1555001456528,1296373,Manager centralmanager-vm9,0.010101010101010102
1555001457528,1297373,Manager centralmanager-vm9,0.010101010101010102
1555001458528,1298373,Manager centralmanager-vm9,0.0
1555001459528,1299373,Manager centralmanager-vm9,0.010101010101010102
1555001460528,1300373,Manager centralmanager-vm9,0.01
1555001461529,1301374,Manager centralmanager-vm9,0.010101010101010102
1555001462528,1302373,Manager centralmanager-vm9,0.010101010101010102
1555001463528,1303373,Manager centralmanager-vm9,0.0
1555001464528,1304373,Manager centralmanager-vm9,0.01
1555001465528,1305373,Manager centralmanager-vm9,0.0
1555001466528,1306373,Manager centralmanager-vm9,0.010101010101010102
1555001467528,1307373,Manager centralmanager-vm9,0.019801980198019802
1555001468528,1308373,Manager centralmanager-vm9,0.010101010101010102
1555001469528,1309373,Manager centralmanager-vm9,0.01
1555001470528,1310373,Manager centralmanager-vm9,0.010101010101010102
1555001471528,1311373,Manager centralmanager-vm9,0.01
1555001472528,1312373,Manager centralmanager-vm9,0.010101010101010102
1555001473528,1313373,Manager centralmanager-vm9,0.0
1555001474528,1314373,Manager centralmanager-vm9,0.01
1555001475528,1315373,Manager centralmanager-vm9,0.01
1555001476528,1316373,Manager centralmanager-vm9,0.010101010101010102
1555001477528,1317373,Manager centralmanager-vm9,0.01
1555001478528,1318373,Manager centralmanager-vm9,0.0
1555001479528,1319373,Manager centralmanager-vm9,0.01
1555001480528,1320373,Manager centralmanager-vm9,0.010101010101010102
1555001481528,1321373,Manager centralmanager-vm9,0.0
1555001482528,1322373,Manager centralmanager-vm9,0.02
1555001483528,1323373,Manager centralmanager-vm9,0.01
1555001484528,1324373,Manager centralmanager-vm9,0.010101010101010102
1555001485528,1325373,Manager centralmanager-vm9,0.010101010101010102
1555001486528,1326373,Manager centralmanager-vm9,0.02
1555001487528,1327373,Manager centralmanager-vm9,0.0
1555001488528,1328373,Manager centralmanager-vm9,0.01
1555001489528,1329373,Manager centralmanager-vm9,0.0
1555001490528,1330373,Manager centralmanager-vm9,0.010101010101010102
1555001491528,1331373,Manager centralmanager-vm9,0.01
1555001492528,1332373,Manager centralmanager-vm9,0.010101010101010102
1555001493528,1333373,Manager centralmanager-vm9,0.01
1555001494528,1334373,Manager centralmanager-vm9,0.0
1555001495529,1335374,Manager centralmanager-vm9,0.01
1555001496528,1336373,Manager centralmanager-vm9,0.010101010101010102
1555001497528,1337373,Manager centralmanager-vm9,0.010101010101010102
1555001498528,1338373,Manager centralmanager-vm9,0.01
1555001499528,1339373,Manager centralmanager-vm9,0.0
1555001500528,1340373,Manager centralmanager-vm9,0.010101010101010102
1555001501528,1341373,Manager centralmanager-vm9,0.019801980198019802
1555001502528,1342373,Manager centralmanager-vm9,0.0
1555001503528,1343373,Manager centralmanager-vm9,0.01
1555001504528,1344373,Manager centralmanager-vm9,0.010101010101010102
1555001505528,1345373,Manager centralmanager-vm9,0.010101010101010102
1555001506528,1346373,Manager centralmanager-vm9,0.010101010101010102
1555001507528,1347373,Manager centralmanager-vm9,0.0
1555001508528,1348373,Manager centralmanager-vm9,0.010101010101010102
1555001509528,1349373,Manager centralmanager-vm9,0.01
1555001510528,1350373,Manager centralmanager-vm9,0.010101010101010102
1555001511528,1351373,Manager centralmanager-vm9,0.01
1555001512528,1352373,Manager centralmanager-vm9,0.010101010101010102
1555001513528,1353373,Manager centralmanager-vm9,0.0
1555001514528,1354373,Manager centralmanager-vm9,0.02
1555001515528,1355373,Manager centralmanager-vm9,0.010101010101010102
1555001516528,1356373,Manager centralmanager-vm9,0.01
1555001517528,1357373,Manager centralmanager-vm9,0.010101010101010102
1555001518528,1358373,Manager centralmanager-vm9,0.01
1555001519528,1359373,Manager centralmanager-vm9,0.030303030303030304
1555001520528,1360373,Manager centralmanager-vm9,0.0
1555001521528,1361373,Manager centralmanager-vm9,0.010101010101010102
1555001522528,1362373,Manager centralmanager-vm9,0.010101010101010102
1555001523528,1363373,Manager centralmanager-vm9,0.019801980198019802
1555001524528,1364373,Manager centralmanager-vm9,0.0
1555001525528,1365373,Manager centralmanager-vm9,0.029411764705882353
1555001526528,1366373,Manager centralmanager-vm9,0.0
1555001527528,1367373,Manager centralmanager-vm9,0.010101010101010102
1555001528528,1368373,Manager centralmanager-vm9,0.019801980198019802
1555001529528,1369373,Manager centralmanager-vm9,0.01
1555001530528,1370373,Manager centralmanager-vm9,0.0
1555001531528,1371373,Manager centralmanager-vm9,0.01
1555001532528,1372373,Manager centralmanager-vm9,0.010101010101010102
1555001533528,1373373,Manager centralmanager-vm9,0.0
1555001534529,1374374,Manager centralmanager-vm9,0.02
1555001535528,1375373,Manager centralmanager-vm9,0.0
1555001536528,1376373,Manager centralmanager-vm9,0.02
1555001537528,1377373,Manager centralmanager-vm9,0.0
1555001538528,1378373,Manager centralmanager-vm9,0.010101010101010102
1555001539528,1379373,Manager centralmanager-vm9,0.010101010101010102
1555001540528,1380373,Manager centralmanager-vm9,0.01
1555001541529,1381374,Manager centralmanager-vm9,0.02
1555001542528,1382373,Manager centralmanager-vm9,0.0
1555001543528,1383373,Manager centralmanager-vm9,0.010101010101010102
1555001544528,1384373,Manager centralmanager-vm9,0.010101010101010102
1555001545528,1385373,Manager centralmanager-vm9,0.01
1555001546528,1386373,Manager centralmanager-vm9,0.010101010101010102
1555001547528,1387373,Manager centralmanager-vm9,0.010101010101010102
1555001548528,1388373,Manager centralmanager-vm9,0.019801980198019802
1555001549528,1389373,Manager centralmanager-vm9,0.0
1555001550528,1390373,Manager centralmanager-vm9,0.010101010101010102
1555001551528,1391373,Manager centralmanager-vm9,0.01
1555001552528,1392373,Manager centralmanager-vm9,0.0
1555001553528,1393373,Manager centralmanager-vm9,0.01
1555001554529,1394374,Manager centralmanager-vm9,0.0
1555001555528,1395373,Manager centralmanager-vm9,0.010101010101010102
1555001556528,1396373,Manager centralmanager-vm9,0.019801980198019802
1555001557528,1397373,Manager centralmanager-vm9,0.0
1555001558528,1398373,Manager centralmanager-vm9,0.0
1555001559528,1399373,Manager centralmanager-vm9,0.019801980198019802
1555001560528,1400373,Manager centralmanager-vm9,0.01
1555001561528,1401373,Manager centralmanager-vm9,0.010101010101010102
1555001562528,1402373,Manager centralmanager-vm9,0.01
1555001563528,1403373,Manager centralmanager-vm9,0.01020408163265306
1555001564528,1404373,Manager centralmanager-vm9,0.019801980198019802
1555001565528,1405373,Manager centralmanager-vm9,0.010101010101010102
1555001566528,1406373,Manager centralmanager-vm9,0.0
1555001567528,1407373,Manager centralmanager-vm9,0.0
1555001568528,1408373,Manager centralmanager-vm9,0.02
1555001569529,1409374,Manager centralmanager-vm9,0.01
1555001570529,1410374,Manager centralmanager-vm9,0.010101010101010102
1555001571529,1411374,Manager centralmanager-vm9,0.01
1555001572528,1412373,Manager centralmanager-vm9,0.010101010101010102
1555001573528,1413373,Manager centralmanager-vm9,0.0
1555001574528,1414373,Manager centralmanager-vm9,0.010101010101010102
1555001575529,1415374,Manager centralmanager-vm9,0.019801980198019802
1555001576528,1416373,Manager centralmanager-vm9,0.010101010101010102
1555001577528,1417373,Manager centralmanager-vm9,0.0
1555001578528,1418373,Manager centralmanager-vm9,0.029411764705882353
1555001579529,1419374,Manager centralmanager-vm9,0.0
1555001580528,1420373,Manager centralmanager-vm9,0.01
1555001581528,1421373,Manager centralmanager-vm9,0.010101010101010102
1555001582528,1422373,Manager centralmanager-vm9,0.0
1555001583528,1423373,Manager centralmanager-vm9,0.019801980198019802
1555001584528,1424373,Manager centralmanager-vm9,0.0
1555001585528,1425373,Manager centralmanager-vm9,0.0
1555001586528,1426373,Manager centralmanager-vm9,0.01
1555001587528,1427373,Manager centralmanager-vm9,0.010101010101010102
1555001588528,1428373,Manager centralmanager-vm9,0.010101010101010102
1555001589528,1429373,Manager centralmanager-vm9,0.01
1555001590528,1430373,Manager centralmanager-vm9,0.010101010101010102
1555001591528,1431373,Manager centralmanager-vm9,0.019801980198019802
1555001592528,1432373,Manager centralmanager-vm9,0.0
1555001593528,1433373,Manager centralmanager-vm9,0.01
1555001594528,1434373,Manager centralmanager-vm9,0.010101010101010102
1555001595528,1435373,Manager centralmanager-vm9,0.019801980198019802
1555001596529,1436374,Manager centralmanager-vm9,0.010101010101010102
1555001597528,1437373,Manager centralmanager-vm9,0.010101010101010102
1555001598528,1438373,Manager centralmanager-vm9,0.29000000000000004
1555001599528,1439373,Manager centralmanager-vm9,0.01
1555001600528,1440373,Manager centralmanager-vm9,0.0
1555001601528,1441373,Manager centralmanager-vm9,0.01
1555001602528,1442373,Manager centralmanager-vm9,0.010101010101010102
1555001603528,1443373,Manager centralmanager-vm9,0.009900990099009901
1555001604528,1444373,Manager centralmanager-vm9,0.010101010101010102
1555001605528,1445373,Manager centralmanager-vm9,0.010101010101010102
1555001606529,1446374,Manager centralmanager-vm9,0.01
1555001607528,1447373,Manager centralmanager-vm9,0.010101010101010102
1555001608528,1448373,Manager centralmanager-vm9,0.01
1555001609528,1449373,Manager centralmanager-vm9,0.0
1555001610528,1450373,Manager centralmanager-vm9,0.01
1555001611528,1451373,Manager centralmanager-vm9,0.010101010101010102
1555001612528,1452373,Manager centralmanager-vm9,0.01
1555001613528,1453373,Manager centralmanager-vm9,0.010101010101010102
1555001614528,1454373,Manager centralmanager-vm9,0.01
1555001615528,1455373,Manager centralmanager-vm9,0.0
1555001616528,1456373,Manager centralmanager-vm9,0.0
1555001617528,1457373,Manager centralmanager-vm9,0.0
1555001618528,1458373,Manager centralmanager-vm9,0.010101010101010102
1555001619529,1459374,Manager centralmanager-vm9,0.01
1555001620528,1460373,Manager centralmanager-vm9,0.010101010101010102
1555001621528,1461373,Manager centralmanager-vm9,0.0
1555001622528,1462373,Manager centralmanager-vm9,0.6435643564356436
1555001623538,1463383,Manager centralmanager-vm9,0.04
1555001624528,1464373,Manager centralmanager-vm9,0.0
1555001625528,1465373,Manager centralmanager-vm9,0.0
1555001626528,1466373,Manager centralmanager-vm9,0.010101010101010102
1555001627528,1467373,Manager centralmanager-vm9,0.010101010101010102
1555001628528,1468373,Manager centralmanager-vm9,0.01
1555001629528,1469373,Manager centralmanager-vm9,0.010101010101010102
1555001630528,1470373,Manager centralmanager-vm9,0.0
1555001631528,1471373,Manager centralmanager-vm9,0.010101010101010102
1555001632528,1472373,Manager centralmanager-vm9,0.010101010101010102
1555001633528,1473373,Manager centralmanager-vm9,0.019801980198019802
1555001634528,1474373,Manager centralmanager-vm9,0.010101010101010102
1555001635528,1475373,Manager centralmanager-vm9,0.02
1555001636538,1476383,Manager centralmanager-vm9,0.01
1555001637528,1477373,Manager centralmanager-vm9,0.0
1555001638528,1478373,Manager centralmanager-vm9,0.01
