time (since java epoch),machine name,load (0 to 1)
1555001397012,1236857,Manager centralmanager-vm5,0.01
1555001398002,1237847,Manager centralmanager-vm5,0.01020408163265306
1555001399012,1238857,Manager centralmanager-vm5,0.0
1555001400011,1239856,Manager centralmanager-vm5,0.010101010101010102
1555001401012,1240857,Manager centralmanager-vm5,0.0
1555001402002,1241847,Manager centralmanager-vm5,0.01020408163265306
1555001403002,1242847,Manager centralmanager-vm5,0.0
1555001404012,1243857,Manager centralmanager-vm5,0.0
1555001405012,1244857,Manager centralmanager-vm5,0.010101010101010102
1555001406012,1245857,Manager centralmanager-vm5,0.010101010101010102
1555001407001,1246846,Manager centralmanager-vm5,0.01020408163265306
1555001408011,1247856,Manager centralmanager-vm5,0.009900990099009901
1555001409012,1248857,Manager centralmanager-vm5,0.010101010101010102
1555001410012,1249857,Manager centralmanager-vm5,0.0
1555001411012,1250857,Manager centralmanager-vm5,0.0
1555001412011,1251856,Manager centralmanager-vm5,0.010101010101010102
1555001413022,1252867,Manager centralmanager-vm5,0.0
1555001414011,1253856,Manager centralmanager-vm5,0.01020408163265306
1555001415012,1254857,Manager centralmanager-vm5,0.0
1555001416012,1255857,Manager centralmanager-vm5,0.010101010101010102
1555001417012,1256857,Manager centralmanager-vm5,0.0
1555001418001,1257846,Manager centralmanager-vm5,0.0
1555001419011,1258856,Manager centralmanager-vm5,0.010101010101010102
1555001420011,1259856,Manager centralmanager-vm5,0.0
1555001421011,1260856,Manager centralmanager-vm5,0.01
1555001422011,1261856,Manager centralmanager-vm5,0.010101010101010102
1555001423012,1262857,Manager centralmanager-vm5,0.0
1555001424002,1263847,Manager centralmanager-vm5,0.010309278350515464
1555001425011,1264856,Manager centralmanager-vm5,0.0707070707070707
1555001426022,1265867,Manager centralmanager-vm5,0.0
1555001427012,1266857,Manager centralmanager-vm5,0.02040816326530612
1555001428001,1267846,Manager centralmanager-vm5,0.0
1555001429011,1268856,Manager centralmanager-vm5,0.01
1555001430012,1269857,Manager centralmanager-vm5,0.0
1555001431012,1270857,Manager centralmanager-vm5,0.0
1555001432012,1271857,Manager centralmanager-vm5,0.010101010101010102
1555001433012,1272857,Manager centralmanager-vm5,0.020202020202020204
1555001434011,1273856,Manager centralmanager-vm5,0.010101010101010102
1555001435011,1274856,Manager centralmanager-vm5,0.0
1555001436012,1275857,Manager centralmanager-vm5,0.0
1555001437012,1276857,Manager centralmanager-vm5,0.0
1555001438002,1277847,Manager centralmanager-vm5,0.01020408163265306
1555001439001,1278846,Manager centralmanager-vm5,0.010101010101010102
1555001440012,1279857,Manager centralmanager-vm5,0.019801980198019802
1555001441011,1280856,Manager centralmanager-vm5,0.0
1555001442011,1281856,Manager centralmanager-vm5,0.0
1555001443012,1282857,Manager centralmanager-vm5,0.0
1555001444011,1283856,Manager centralmanager-vm5,0.0
1555001445012,1284857,Manager centralmanager-vm5,0.0
1555001446011,1285856,Manager centralmanager-vm5,0.01
1555001447011,1286856,Manager centralmanager-vm5,0.0
1555001448011,1287856,Manager centralmanager-vm5,0.0
1555001449012,1288857,Manager centralmanager-vm5,0.0
1555001450012,1289857,Manager centralmanager-vm5,0.010101010101010102
1555001451001,1290846,Manager centralmanager-vm5,0.0
1555001452012,1291857,Manager centralmanager-vm5,0.009900990099009901
1555001453001,1292846,Manager centralmanager-vm5,0.0
1555001454011,1293856,Manager centralmanager-vm5,0.0
1555001455012,1294857,Manager centralmanager-vm5,0.0
1555001456012,1295857,Manager centralmanager-vm5,0.010101010101010102
1555001457002,1296847,Manager centralmanager-vm5,0.0
1555001458011,1297856,Manager centralmanager-vm5,0.019801980198019802
1555001459011,1298856,Manager centralmanager-vm5,0.0
1555001460012,1299857,Manager centralmanager-vm5,0.010101010101010102
1555001461011,1300856,Manager centralmanager-vm5,0.0
1555001462012,1301857,Manager centralmanager-vm5,0.0
1555001463012,1302857,Manager centralmanager-vm5,0.0
1555001464002,1303847,Manager centralmanager-vm5,0.0
1555001465012,1304857,Manager centralmanager-vm5,0.009900990099009901
1555001466001,1305846,Manager centralmanager-vm5,0.010101010101010102
1555001467011,1306856,Manager centralmanager-vm5,0.0
1555001468012,1307857,Manager centralmanager-vm5,0.0
1555001469002,1308847,Manager centralmanager-vm5,0.0
1555001470011,1309856,Manager centralmanager-vm5,0.01
1555001471012,1310857,Manager centralmanager-vm5,0.010101010101010102
1555001472011,1311856,Manager centralmanager-vm5,0.010101010101010102
1555001473011,1312856,Manager centralmanager-vm5,0.0
1555001474011,1313856,Manager centralmanager-vm5,0.0
1555001475012,1314857,Manager centralmanager-vm5,0.0
1555001476001,1315846,Manager centralmanager-vm5,0.0
1555001477012,1316857,Manager centralmanager-vm5,0.019801980198019802
1555001478012,1317857,Manager centralmanager-vm5,0.010101010101010102
1555001479012,1318857,Manager centralmanager-vm5,0.0
1555001480012,1319857,Manager centralmanager-vm5,0.0
1555001481002,1320847,Manager centralmanager-vm5,0.01020408163265306
1555001482011,1321856,Manager centralmanager-vm5,0.01
1555001483011,1322856,Manager centralmanager-vm5,0.010101010101010102
1555001484012,1323857,Manager centralmanager-vm5,0.01020408163265306
1555001485012,1324857,Manager centralmanager-vm5,0.0
1555001486002,1325847,Manager centralmanager-vm5,0.0
1555001487011,1326856,Manager centralmanager-vm5,0.01
1555001488011,1327856,Manager centralmanager-vm5,0.010101010101010102
1555001489012,1328857,Manager centralmanager-vm5,0.0
1555001490001,1329846,Manager centralmanager-vm5,0.01020408163265306
1555001491011,1330856,Manager centralmanager-vm5,0.01
1555001492012,1331857,Manager centralmanager-vm5,0.02040816326530612
1555001493021,1332866,Manager centralmanager-vm5,0.01
1555001494012,1333857,Manager centralmanager-vm5,0.0
1555001495012,1334857,Manager centralmanager-vm5,0.0
1555001496011,1335856,Manager centralmanager-vm5,0.0
1555001497011,1336856,Manager centralmanager-vm5,0.010101010101010102
1555001498011,1337856,Manager centralmanager-vm5,0.01
1555001499011,1338856,Manager centralmanager-vm5,0.0
1555001500011,1339856,Manager centralmanager-vm5,0.0
1555001501011,1340856,Manager centralmanager-vm5,0.0
1555001502012,1341857,Manager centralmanager-vm5,0.0
1555001503002,1342847,Manager centralmanager-vm5,0.0
1555001504012,1343857,Manager centralmanager-vm5,0.009900990099009901
1555001505012,1344857,Manager centralmanager-vm5,0.0
1555001506012,1345857,Manager centralmanager-vm5,0.0
1555001507011,1346856,Manager centralmanager-vm5,0.0
1555001508012,1347857,Manager centralmanager-vm5,0.010101010101010102
1555001509012,1348857,Manager centralmanager-vm5,0.0
1555001510012,1349857,Manager centralmanager-vm5,0.010101010101010102
1555001511012,1350857,Manager centralmanager-vm5,0.0
1555001512002,1351847,Manager centralmanager-vm5,0.01020408163265306
1555001513012,1352857,Manager centralmanager-vm5,0.0
1555001514012,1353857,Manager centralmanager-vm5,0.0
1555001515011,1354856,Manager centralmanager-vm5,0.0
1555001516012,1355857,Manager centralmanager-vm5,0.010101010101010102
1555001517011,1356856,Manager centralmanager-vm5,0.010101010101010102
1555001518012,1357857,Manager centralmanager-vm5,0.0
1555001519011,1358856,Manager centralmanager-vm5,0.0
1555001520011,1359856,Manager centralmanager-vm5,0.019801980198019802
1555001521012,1360857,Manager centralmanager-vm5,0.0
1555001522002,1361847,Manager centralmanager-vm5,0.01020408163265306
1555001523011,1362856,Manager centralmanager-vm5,0.019801980198019802
1555001524011,1363856,Manager centralmanager-vm5,0.0
1555001525011,1364856,Manager centralmanager-vm5,0.010101010101010102
1555001526012,1365857,Manager centralmanager-vm5,0.0
1555001527012,1366857,Manager centralmanager-vm5,0.0
1555001528011,1367856,Manager centralmanager-vm5,0.02
1555001529012,1368857,Manager centralmanager-vm5,0.0
1555001530001,1369846,Manager centralmanager-vm5,0.0
1555001531011,1370856,Manager centralmanager-vm5,0.0
1555001532011,1371856,Manager centralmanager-vm5,0.0
1555001533011,1372856,Manager centralmanager-vm5,0.0
1555001534012,1373857,Manager centralmanager-vm5,0.01
1555001535011,1374856,Manager centralmanager-vm5,0.0
1555001536012,1375857,Manager centralmanager-vm5,0.0
1555001537011,1376856,Manager centralmanager-vm5,0.0
1555001538011,1377856,Manager centralmanager-vm5,0.010101010101010102
1555001539012,1378857,Manager centralmanager-vm5,0.010101010101010102
1555001540002,1379847,Manager centralmanager-vm5,0.0
1555001541012,1380857,Manager centralmanager-vm5,0.0
1555001542011,1381856,Manager centralmanager-vm5,0.010101010101010102
1555001543012,1382857,Manager centralmanager-vm5,0.010101010101010102
1555001544001,1383846,Manager centralmanager-vm5,0.010416666666666666
1555001545022,1384867,Manager centralmanager-vm5,0.0
1555001546012,1385857,Manager centralmanager-vm5,0.01020408163265306
1555001547002,1386847,Manager centralmanager-vm5,0.0
1555001548011,1387856,Manager centralmanager-vm5,0.01
1555001549012,1388857,Manager centralmanager-vm5,0.010101010101010102
1555001550012,1389857,Manager centralmanager-vm5,0.0
1555001551011,1390856,Manager centralmanager-vm5,0.0
1555001552011,1391856,Manager centralmanager-vm5,0.010101010101010102
1555001553012,1392857,Manager centralmanager-vm5,0.010101010101010102
1555001554011,1393856,Manager centralmanager-vm5,0.0
1555001555012,1394857,Manager centralmanager-vm5,0.01020408163265306
1555001556001,1395846,Manager centralmanager-vm5,0.0
1555001557012,1396857,Manager centralmanager-vm5,0.0
1555001558011,1397856,Manager centralmanager-vm5,0.0
1555001559012,1398857,Manager centralmanager-vm5,0.0
1555001560012,1399857,Manager centralmanager-vm5,0.0
1555001561002,1400847,Manager centralmanager-vm5,0.0
1555001562012,1401857,Manager centralmanager-vm5,0.009900990099009901
1555001563002,1402847,Manager centralmanager-vm5,0.0
1555001564012,1403857,Manager centralmanager-vm5,0.01
1555001565012,1404857,Manager centralmanager-vm5,0.0
1555001566012,1405857,Manager centralmanager-vm5,0.0
1555001567012,1406857,Manager centralmanager-vm5,0.0
1555001568011,1407856,Manager centralmanager-vm5,0.0
1555001569011,1408856,Manager centralmanager-vm5,0.01020408163265306
1555001570011,1409856,Manager centralmanager-vm5,0.010101010101010102
1555001571012,1410857,Manager centralmanager-vm5,0.0
1555001572012,1411857,Manager centralmanager-vm5,0.0
1555001573001,1412846,Manager centralmanager-vm5,0.01020408163265306
1555001574012,1413857,Manager centralmanager-vm5,0.0
1555001575001,1414846,Manager centralmanager-vm5,0.01020408163265306
1555001576011,1415856,Manager centralmanager-vm5,0.0
1555001577011,1416856,Manager centralmanager-vm5,0.0
1555001578011,1417856,Manager centralmanager-vm5,0.010101010101010102
1555001579012,1418857,Manager centralmanager-vm5,0.0
1555001580012,1419857,Manager centralmanager-vm5,0.0
1555001581012,1420857,Manager centralmanager-vm5,0.010101010101010102
1555001582002,1421847,Manager centralmanager-vm5,0.0
1555001583012,1422857,Manager centralmanager-vm5,0.009900990099009901
1555001584012,1423857,Manager centralmanager-vm5,0.0
1555001585012,1424857,Manager centralmanager-vm5,0.0
1555001586012,1425857,Manager centralmanager-vm5,0.0
1555001587011,1426856,Manager centralmanager-vm5,0.010101010101010102
1555001588012,1427857,Manager centralmanager-vm5,0.01020408163265306
1555001589012,1428857,Manager centralmanager-vm5,0.010101010101010102
1555001590011,1429856,Manager centralmanager-vm5,0.010101010101010102
1555001591012,1430857,Manager centralmanager-vm5,0.010101010101010102
1555001592012,1431857,Manager centralmanager-vm5,0.0
1555001593011,1432856,Manager centralmanager-vm5,0.02
1555001594011,1433856,Manager centralmanager-vm5,0.0
1555001595012,1434857,Manager centralmanager-vm5,0.0
1555001596002,1435847,Manager centralmanager-vm5,0.01020408163265306
1555001597002,1436847,Manager centralmanager-vm5,0.0
1555001598011,1437856,Manager centralmanager-vm5,0.01
1555001599011,1438856,Manager centralmanager-vm5,0.0
1555001600011,1439856,Manager centralmanager-vm5,0.0
1555001601012,1440857,Manager centralmanager-vm5,0.0
1555001602002,1441847,Manager centralmanager-vm5,0.0
1555001603011,1442856,Manager centralmanager-vm5,0.01
1555001604011,1443856,Manager centralmanager-vm5,0.030612244897959183
1555001605012,1444857,Manager centralmanager-vm5,0.0
1555001606001,1445846,Manager centralmanager-vm5,0.0
1555001607011,1446856,Manager centralmanager-vm5,0.01
1555001608011,1447856,Manager centralmanager-vm5,0.010101010101010102
1555001609012,1448857,Manager centralmanager-vm5,0.010101010101010102
1555001610012,1449857,Manager centralmanager-vm5,0.01020408163265306
1555001611022,1450867,Manager centralmanager-vm5,0.01
1555001612012,1451857,Manager centralmanager-vm5,0.0
1555001613012,1452857,Manager centralmanager-vm5,0.020202020202020204
1555001614012,1453857,Manager centralmanager-vm5,0.0
1555001615002,1454847,Manager centralmanager-vm5,0.01020408163265306
1555001616012,1455857,Manager centralmanager-vm5,0.01
1555001617011,1456856,Manager centralmanager-vm5,0.21212121212121213
1555001618011,1457856,Manager centralmanager-vm5,0.010101010101010102
1555001619012,1458857,Manager centralmanager-vm5,0.0
1555001620012,1459857,Manager centralmanager-vm5,0.010101010101010102
1555001621012,1460857,Manager centralmanager-vm5,0.0
1555001622011,1461856,Manager centralmanager-vm5,0.0
1555001623012,1462857,Manager centralmanager-vm5,0.010101010101010102
1555001624011,1463856,Manager centralmanager-vm5,0.010101010101010102
1555001625012,1464857,Manager centralmanager-vm5,0.010101010101010102
1555001626011,1465856,Manager centralmanager-vm5,0.010101010101010102
1555001627011,1466856,Manager centralmanager-vm5,0.0
1555001628012,1467857,Manager centralmanager-vm5,0.010101010101010102
1555001629012,1468857,Manager centralmanager-vm5,0.0
1555001630002,1469847,Manager centralmanager-vm5,0.01020408163265306
1555001631012,1470857,Manager centralmanager-vm5,0.03
1555001632002,1471847,Manager centralmanager-vm5,0.0
1555001633011,1472856,Manager centralmanager-vm5,0.01
1555001634012,1473857,Manager centralmanager-vm5,0.02
1555001635012,1474857,Manager centralmanager-vm5,0.0
1555001636001,1475846,Manager centralmanager-vm5,0.0
1555001637012,1476857,Manager centralmanager-vm5,0.01
1555001638012,1477857,Manager centralmanager-vm5,0.010101010101010102
1555001639001,1478846,Manager centralmanager-vm5,0.01020408163265306
1555001640012,1479857,Manager centralmanager-vm5,0.0
1555001641012,1480857,Manager centralmanager-vm5,0.0
1555001642001,1481846,Manager centralmanager-vm5,0.01020408163265306
1555001643011,1482856,Manager centralmanager-vm5,0.01
1555001644012,1483857,Manager centralmanager-vm5,0.01020408163265306
1555001645012,1484857,Manager centralmanager-vm5,0.0
1555001646001,1485846,Manager centralmanager-vm5,0.01020408163265306
1555001647011,1486856,Manager centralmanager-vm5,0.01
1555001648011,1487856,Manager centralmanager-vm5,0.02
1555001649011,1488856,Manager centralmanager-vm5,0.0
1555001650012,1489857,Manager centralmanager-vm5,0.010101010101010102
1555001651011,1490856,Manager centralmanager-vm5,0.010101010101010102
1555001652011,1491856,Manager centralmanager-vm5,0.0
1555001653011,1492856,Manager centralmanager-vm5,0.0
1555001654012,1493857,Manager centralmanager-vm5,0.0
1555001655012,1494857,Manager centralmanager-vm5,0.0
1555001656011,1495856,Manager centralmanager-vm5,0.0
1555001657012,1496857,Manager centralmanager-vm5,0.010101010101010102
1555001658011,1497856,Manager centralmanager-vm5,0.0
1555001659012,1498857,Manager centralmanager-vm5,0.0
1555001660011,1499856,Manager centralmanager-vm5,0.0
1555001661012,1500857,Manager centralmanager-vm5,0.02
1555001662012,1501857,Manager centralmanager-vm5,0.0
1555001663002,1502847,Manager centralmanager-vm5,0.01020408163265306
1555001664001,1503846,Manager centralmanager-vm5,0.01020408163265306
1555001665012,1504857,Manager centralmanager-vm5,0.0
