time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555000549012,388857,0.029411764705882353,0.010101010101010102,0.0
1555000549528,389373,0.029411764705882353,0.010101010101010102,0.010101010101010102
1555000549709,389554,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555000550011,389856,0.010101010101010102,0.0,0.010101010101010102
1555000550528,390373,0.010101010101010102,0.0,0.010101010101010102
1555000550708,390553,0.01,0.0,0.010101010101010102
1555000551012,390857,0.01,0.010101010101010102,0.010101010101010102
1555000551528,391373,0.01,0.010101010101010102,0.010101010101010102
1555000551709,391554,0.02,0.010101010101010102,0.010101010101010102
1555000552001,391846,0.02,0.010309278350515464,0.010101010101010102
1555000552528,392373,0.02,0.010309278350515464,0.01
1555000552709,392554,0.010101010101010102,0.010309278350515464,0.01
1555000553011,392856,0.010101010101010102,0.01,0.01
1555000553529,393374,0.010101010101010102,0.01,0.0
1555000553708,393553,0.01,0.01,0.0
1555000554012,393857,0.01,0.010101010101010102,0.0
1555000554528,394373,0.01,0.010101010101010102,0.02
1555000554709,394554,0.02,0.010101010101010102,0.02
1555000555001,394846,0.02,0.01020408163265306,0.02
1555000555528,395373,0.02,0.01020408163265306,0.010101010101010102
1555000555709,395554,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000556011,395856,0.010101010101010102,0.0,0.010101010101010102
1555000556528,396373,0.010101010101010102,0.0,0.010101010101010102
1555000556709,396554,0.01,0.0,0.010101010101010102
1555000557011,396856,0.01,0.010101010101010102,0.010101010101010102
1555000557528,397373,0.01,0.010101010101010102,0.01020408163265306
1555000557709,397554,0.010101010101010102,0.010101010101010102,0.01020408163265306
1555000558012,397857,0.010101010101010102,0.010101010101010102,0.01020408163265306
1555000558528,398373,0.010101010101010102,0.010101010101010102,0.02
1555000558708,398553,0.010101010101010102,0.010101010101010102,0.02
1555000559011,398856,0.010101010101010102,0.0,0.02
1555000559528,399373,0.010101010101010102,0.0,0.0
1555000559709,399554,0.01,0.0,0.0
1555000560011,399856,0.01,0.0,0.0
1555000560528,400373,0.01,0.0,0.010101010101010102
1555000560709,400554,0.02,0.0,0.010101010101010102
1555000561012,400857,0.02,0.0,0.010101010101010102
1555000561528,401373,0.02,0.0,0.020202020202020204
1555000561708,401553,0.04,0.0,0.020202020202020204
1555000562012,401857,0.04,0.04,0.020202020202020204
1555000562528,402373,0.04,0.04,0.010101010101010102
1555000562708,402553,0.01,0.04,0.010101010101010102
1555000563011,402856,0.01,0.0,0.010101010101010102
1555000563528,403373,0.01,0.0,0.020202020202020204
1555000563709,403554,0.0,0.0,0.020202020202020204
1555000564011,403856,0.0,0.0,0.020202020202020204
1555000564528,404373,0.0,0.0,0.030303030303030304
1555000564708,404553,0.0,0.0,0.030303030303030304
1555000565012,404857,0.0,0.010101010101010102,0.030303030303030304
1555000565528,405373,0.0,0.010101010101010102,0.020202020202020204
1555000565709,405554,0.0,0.010101010101010102,0.020202020202020204
1555000566012,405857,0.0,0.0,0.020202020202020204
1555000566528,406373,0.0,0.0,0.02
1555000566709,406554,0.010101010101010102,0.0,0.02
1555000567011,406856,0.010101010101010102,0.01,0.02
1555000567528,407373,0.010101010101010102,0.01,0.010101010101010102
1555000567709,407554,0.010101010101010102,0.01,0.010101010101010102
1555000568012,407857,0.010101010101010102,0.0,0.010101010101010102
1555000568529,408374,0.010101010101010102,0.0,0.010101010101010102
1555000568709,408554,0.019801980198019802,0.0,0.010101010101010102
1555000569012,408857,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555000569528,409373,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555000569709,409554,0.0,0.010101010101010102,0.010101010101010102
1555000570011,409856,0.0,0.0,0.010101010101010102
1555000570528,410373,0.0,0.0,0.010101010101010102
1555000570709,410554,0.010101010101010102,0.0,0.010101010101010102
1555000571012,410857,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000571528,411373,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000571709,411554,0.02,0.01020408163265306,0.010101010101010102
1555000572012,411857,0.02,0.010101010101010102,0.010101010101010102
1555000572528,412373,0.02,0.010101010101010102,0.01
1555000572709,412554,0.019801980198019802,0.010101010101010102,0.01
1555000573012,412857,0.019801980198019802,0.0,0.01
1555000573528,413373,0.019801980198019802,0.0,0.04040404040404041
1555000573708,413553,0.0,0.0,0.04040404040404041
1555000574012,413857,0.0,0.01020408163265306,0.04040404040404041
1555000574529,414374,0.0,0.01020408163265306,0.0
1555000574708,414553,0.010101010101010102,0.01020408163265306,0.0
1555000575012,414857,0.010101010101010102,0.010101010101010102,0.0
1555000575528,415373,0.010101010101010102,0.010101010101010102,0.019801980198019802
1555000575709,415554,0.02,0.010101010101010102,0.019801980198019802
1555000576002,415847,0.02,0.0,0.019801980198019802
1555000576528,416373,0.02,0.0,0.0
1555000576709,416554,0.019801980198019802,0.0,0.0
1555000577012,416857,0.019801980198019802,0.019801980198019802,0.0
1555000577528,417373,0.019801980198019802,0.019801980198019802,0.020202020202020204
1555000577709,417554,0.02,0.019801980198019802,0.020202020202020204
1555000578002,417847,0.02,0.010309278350515464,0.020202020202020204
1555000578528,418373,0.02,0.010309278350515464,0.010101010101010102
1555000578709,418554,0.010101010101010102,0.010309278350515464,0.010101010101010102
1555000579011,418856,0.010101010101010102,0.0,0.010101010101010102
1555000579528,419373,0.010101010101010102,0.0,0.010101010101010102
1555000579708,419553,0.01,0.0,0.010101010101010102
1555000580012,419857,0.01,0.0,0.010101010101010102
1555000580528,420373,0.01,0.0,0.0
1555000580709,420554,0.010101010101010102,0.0,0.0
1555000581002,420847,0.010101010101010102,0.01020408163265306,0.0
1555000581528,421373,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000581709,421554,0.0,0.01020408163265306,0.010101010101010102
1555000582011,421856,0.0,0.01,0.010101010101010102
1555000582529,422374,0.0,0.01,0.010101010101010102
1555000582709,422554,0.01,0.01,0.010101010101010102
1555000583012,422857,0.01,0.0,0.010101010101010102
1555000583528,423373,0.01,0.0,0.010101010101010102
1555000583708,423553,0.0,0.0,0.010101010101010102
1555000584012,423857,0.0,0.010309278350515464,0.010101010101010102
1555000584528,424373,0.0,0.010309278350515464,0.010101010101010102
1555000584708,424553,0.019801980198019802,0.010309278350515464,0.010101010101010102
1555000585011,424856,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555000585528,425373,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555000585708,425553,0.36363636363636365,0.010101010101010102,0.010101010101010102
1555000586011,425856,0.36363636363636365,0.020202020202020204,0.010101010101010102
1555000586528,426373,0.36363636363636365,0.020202020202020204,0.010101010101010102
1555000586719,426564,0.0196078431372549,0.020202020202020204,0.010101010101010102
1555000587012,426857,0.0196078431372549,0.02040816326530612,0.010101010101010102
1555000587528,427373,0.0196078431372549,0.02040816326530612,0.0
1555000587709,427554,0.020202020202020204,0.02040816326530612,0.0
1555000588002,427847,0.020202020202020204,0.020202020202020204,0.0
1555000588528,428373,0.020202020202020204,0.020202020202020204,0.02
1555000588708,428553,0.0,0.020202020202020204,0.02
1555000589002,428847,0.0,0.0,0.02
1555000589528,429373,0.0,0.0,0.010101010101010102
1555000589708,429553,0.019801980198019802,0.0,0.010101010101010102
1555000590012,429857,0.019801980198019802,0.019801980198019802,0.010101010101010102
1555000590528,430373,0.019801980198019802,0.019801980198019802,0.0
1555000590709,430554,0.02,0.019801980198019802,0.0
1555000591012,430857,0.02,0.01020408163265306,0.0
1555000591528,431373,0.02,0.01020408163265306,0.02
1555000591709,431554,0.010101010101010102,0.01020408163265306,0.02
1555000592002,431847,0.010101010101010102,0.020202020202020204,0.02
1555000592528,432373,0.010101010101010102,0.020202020202020204,0.0
1555000592708,432553,0.01,0.020202020202020204,0.0
1555000593012,432857,0.01,0.01,0.0
1555000593528,433373,0.01,0.01,0.01
1555000593708,433553,0.019801980198019802,0.01,0.01
1555000594002,433847,0.019801980198019802,0.0,0.01
1555000594529,434374,0.019801980198019802,0.0,0.010101010101010102
1555000594708,434553,0.010101010101010102,0.0,0.010101010101010102
1555000595001,434846,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000595528,435373,0.010101010101010102,0.01020408163265306,0.020202020202020204
1555000595709,435554,0.019801980198019802,0.01020408163265306,0.020202020202020204
1555000596011,435856,0.019801980198019802,0.010101010101010102,0.020202020202020204
1555000596528,436373,0.019801980198019802,0.010101010101010102,0.02
1555000596709,436554,0.010101010101010102,0.010101010101010102,0.02
1555000597012,436857,0.010101010101010102,0.02,0.02
1555000597528,437373,0.010101010101010102,0.02,0.010101010101010102
1555000597708,437553,0.01,0.02,0.010101010101010102
1555000598001,437846,0.01,0.0,0.010101010101010102
1555000598528,438373,0.01,0.0,0.010101010101010102
1555000598709,438554,0.02,0.0,0.010101010101010102
1555000599011,438856,0.02,0.02,0.010101010101010102
1555000599529,439374,0.02,0.02,0.010101010101010102
1555000599708,439553,0.01,0.02,0.010101010101010102
1555000600011,439856,0.01,0.0,0.010101010101010102
1555000600528,440373,0.01,0.0,0.020202020202020204
1555000600708,440553,0.02,0.0,0.020202020202020204
1555000601012,440857,0.02,0.010101010101010102,0.020202020202020204
1555000601528,441373,0.02,0.010101010101010102,0.010101010101010102
1555000601709,441554,0.01,0.010101010101010102,0.010101010101010102
1555000602002,441847,0.01,0.01020408163265306,0.010101010101010102
1555000602529,442374,0.01,0.01020408163265306,0.010101010101010102
1555000602708,442553,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555000603002,442847,0.010101010101010102,0.0,0.010101010101010102
1555000603529,443374,0.010101010101010102,0.0,0.010101010101010102
1555000603708,443553,0.020202020202020204,0.0,0.010101010101010102
1555000604012,443857,0.020202020202020204,0.02,0.010101010101010102
1555000604529,444374,0.020202020202020204,0.02,0.010101010101010102
1555000604709,444554,0.010101010101010102,0.02,0.010101010101010102
1555000605001,444846,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555000605529,445374,0.010101010101010102,0.020202020202020204,0.01
1555000605708,445553,0.029411764705882353,0.020202020202020204,0.01
1555000606011,445856,0.029411764705882353,0.0,0.01
1555000606528,446373,0.029411764705882353,0.0,0.06999999999999999
1555000606708,446553,0.010101010101010102,0.0,0.06999999999999999
1555000607011,446856,0.010101010101010102,0.010101010101010102,0.06999999999999999
1555000607538,447383,0.010101010101010102,0.010101010101010102,0.44
1555000607708,447553,0.0,0.010101010101010102,0.44
1555000608011,447856,0.0,0.01020408163265306,0.44
1555000608528,448373,0.0,0.01020408163265306,0.020202020202020204
1555000608708,448553,0.303921568627451,0.01020408163265306,0.020202020202020204
1555000609012,448857,0.303921568627451,0.0,0.020202020202020204
1555000609529,449374,0.303921568627451,0.0,0.01020408163265306
1555000609708,449553,0.0,0.0,0.01020408163265306
1555000610001,449846,0.0,0.0,0.01020408163265306
1555000610528,450373,0.0,0.0,0.02
1555000610708,450553,0.02,0.0,0.02
1555000611011,450856,0.02,0.02,0.02
1555000611528,451373,0.02,0.02,0.0
1555000611709,451554,0.01,0.02,0.0
1555000612012,451857,0.01,0.010101010101010102,0.0
1555000612529,452374,0.01,0.010101010101010102,0.010101010101010102
1555000612709,452554,0.0,0.010101010101010102,0.010101010101010102
1555000613012,452857,0.0,0.0,0.010101010101010102
1555000613528,453373,0.0,0.0,0.010101010101010102
1555000613709,453554,0.02,0.0,0.010101010101010102
1555000614012,453857,0.02,0.05,0.010101010101010102
1555000614528,454373,0.02,0.05,0.01
1555000614708,454553,0.01,0.05,0.01
1555000615011,454856,0.01,0.0,0.01
1555000615528,455373,0.01,0.0,0.02
1555000615708,455553,0.010101010101010102,0.0,0.02
1555000616012,455857,0.010101010101010102,0.010101010101010102,0.02
1555000616528,456373,0.010101010101010102,0.010101010101010102,0.0
1555000616709,456554,0.019801980198019802,0.010101010101010102,0.0
1555000617002,456847,0.019801980198019802,0.010309278350515464,0.0
1555000617528,457373,0.019801980198019802,0.010309278350515464,0.02
1555000617708,457553,0.0,0.010309278350515464,0.02
1555000618011,457856,0.0,0.010101010101010102,0.02
1555000618528,458373,0.0,0.010101010101010102,0.010101010101010102
1555000618709,458554,0.01,0.010101010101010102,0.010101010101010102
1555000619012,458857,0.01,0.010101010101010102,0.010101010101010102
1555000619528,459373,0.01,0.010101010101010102,0.010101010101010102
1555000619709,459554,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555000620011,459856,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555000620528,460373,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555000620708,460553,0.01,0.020202020202020204,0.010101010101010102
1555000621012,460857,0.01,0.01,0.010101010101010102
1555000621528,461373,0.01,0.01,0.010101010101010102
1555000621709,461554,0.01,0.01,0.010101010101010102
1555000622002,461847,0.01,0.0,0.010101010101010102
1555000622528,462373,0.01,0.0,0.020202020202020204
1555000622708,462553,0.02,0.0,0.020202020202020204
1555000623001,462846,0.02,0.010101010101010102,0.020202020202020204
1555000623528,463373,0.02,0.010101010101010102,0.0
1555000623709,463554,0.0,0.010101010101010102,0.0
1555000624011,463856,0.0,0.02,0.0
1555000624528,464373,0.0,0.02,0.010101010101010102
1555000624708,464553,0.02,0.02,0.010101010101010102
1555000625012,464857,0.02,0.0,0.010101010101010102
1555000625528,465373,0.02,0.0,0.010101010101010102
1555000625709,465554,0.02,0.0,0.010101010101010102
1555000626012,465857,0.02,0.010101010101010102,0.010101010101010102
1555000626528,466373,0.02,0.010101010101010102,0.010101010101010102
1555000626709,466554,0.0,0.010101010101010102,0.010101010101010102
1555000627012,466857,0.0,0.0,0.010101010101010102
1555000627528,467373,0.0,0.0,0.010101010101010102
1555000627709,467554,0.02,0.0,0.010101010101010102
1555000628011,467856,0.02,0.0,0.010101010101010102
1555000628528,468373,0.02,0.0,0.010101010101010102
1555000628709,468554,0.010101010101010102,0.0,0.010101010101010102
1555000629012,468857,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555000629528,469373,0.010101010101010102,0.010101010101010102,0.0
1555000629708,469553,0.0297029702970297,0.010101010101010102,0.0
1555000630012,469857,0.0297029702970297,0.020202020202020204,0.0
1555000630528,470373,0.0297029702970297,0.020202020202020204,0.010101010101010102
1555000630708,470553,0.010101010101010102,0.020202020202020204,0.010101010101010102
1555000631011,470856,0.010101010101010102,0.0,0.010101010101010102
1555000631528,471373,0.010101010101010102,0.0,0.010101010101010102
1555000631709,471554,0.02,0.0,0.010101010101010102
1555000632011,471856,0.02,0.0,0.010101010101010102
1555000632528,472373,0.02,0.0,0.01
1555000632709,472554,0.01,0.0,0.01
1555000633012,472857,0.01,0.010101010101010102,0.01
1555000633528,473373,0.01,0.010101010101010102,0.010101010101010102
1555000633709,473554,0.0,0.010101010101010102,0.010101010101010102
1555000634002,473847,0.0,0.0,0.010101010101010102
1555000634528,474373,0.0,0.0,0.010101010101010102
1555000634708,474553,0.019801980198019802,0.0,0.010101010101010102
1555000635011,474856,0.019801980198019802,0.009900990099009901,0.010101010101010102
1555000635528,475373,0.019801980198019802,0.009900990099009901,0.01
1555000635709,475554,0.010101010101010102,0.009900990099009901,0.01
1555000636012,475857,0.010101010101010102,0.0,0.01
1555000636528,476373,0.010101010101010102,0.0,0.02
1555000636709,476554,0.0,0.0,0.02
1555000637012,476857,0.0,0.0,0.02
1555000637528,477373,0.0,0.0,0.0
1555000637709,477554,0.0,0.0,0.0
1555000638012,477857,0.0,0.02,0.0
