time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555064842401,744194,0.020618556701030927,0.03125,0.04040404040404041
1555064842646,744439,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555064843310,745103,0.020618556701030927,0.04040404040404041,0.04040404040404041
1555064843401,745194,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555064843646,745439,0.020618556701030927,0.05,0.030303030303030304
1555064844310,746103,0.010416666666666666,0.05,0.030303030303030304
1555064844401,746194,0.010416666666666666,0.05,0.020618556701030927
1555064844646,746439,0.010416666666666666,0.04040404040404041,0.020618556701030927
1555064845320,747113,0.030303030303030304,0.04040404040404041,0.020618556701030927
1555064845404,747197,0.030303030303030304,0.04040404040404041,0.020618556701030927
1555064845646,747439,0.030303030303030304,0.05,0.020618556701030927
1555064846310,748103,0.010526315789473684,0.05,0.020618556701030927
1555064846401,748194,0.010526315789473684,0.05,0.02040816326530612
1555064846646,748439,0.010526315789473684,0.030612244897959183,0.02040816326530612
1555064847310,749103,0.020833333333333332,0.030612244897959183,0.02040816326530612
1555064847402,749195,0.020833333333333332,0.030612244897959183,0.04040404040404041
1555064847646,749439,0.020833333333333332,0.04040404040404041,0.04040404040404041
1555064848320,750113,0.02040816326530612,0.04040404040404041,0.04040404040404041
1555064848402,750195,0.02040816326530612,0.04040404040404041,0.010309278350515464
1555064848646,750439,0.02040816326530612,0.04081632653061224,0.010309278350515464
1555064849310,751103,0.020833333333333332,0.04081632653061224,0.010309278350515464
1555064849401,751194,0.020833333333333332,0.04081632653061224,0.04
1555064849645,751438,0.020833333333333332,0.06796116504854369,0.04
1555064850310,752103,0.04081632653061224,0.06796116504854369,0.04
1555064850401,752194,0.04081632653061224,0.06796116504854369,0.020618556701030927
1555064850645,752438,0.04081632653061224,0.04950495049504951,0.020618556701030927
1555064851320,753113,0.07142857142857142,0.04950495049504951,0.020618556701030927
1555064851401,753194,0.07142857142857142,0.04950495049504951,0.030303030303030304
1555064851646,753439,0.07142857142857142,0.05102040816326531,0.030303030303030304
1555064852310,754103,0.020833333333333332,0.05102040816326531,0.030303030303030304
1555064852401,754194,0.020833333333333332,0.05102040816326531,0.020618556701030927
1555064852646,754439,0.020833333333333332,0.030927835051546393,0.020618556701030927
1555064853310,755103,0.020618556701030927,0.030927835051546393,0.020618556701030927
1555064853401,755194,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555064853645,755438,0.020618556701030927,0.06060606060606061,0.02040816326530612
1555064854310,756103,0.020618556701030927,0.06060606060606061,0.02040816326530612
1555064854402,756195,0.020618556701030927,0.06060606060606061,0.04
1555064854646,756439,0.020618556701030927,0.05050505050505051,0.04
1555064855310,757103,0.020833333333333332,0.05050505050505051,0.04
1555064855402,757195,0.020833333333333332,0.05050505050505051,0.030303030303030304
1555064855645,757438,0.020833333333333332,0.04950495049504951,0.030303030303030304
1555064856311,758104,0.020618556701030927,0.04950495049504951,0.030303030303030304
1555064856401,758194,0.020618556701030927,0.04950495049504951,0.02040816326530612
1555064856645,758438,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555064857310,759103,0.030927835051546393,0.030612244897959183,0.02040816326530612
1555064857402,759195,0.030927835051546393,0.030612244897959183,0.020618556701030927
1555064857646,759439,0.030927835051546393,0.04,0.020618556701030927
1555064858310,760103,0.020833333333333332,0.04,0.020618556701030927
1555064858401,760194,0.020833333333333332,0.04,0.02040816326530612
1555064858645,760438,0.020833333333333332,0.030303030303030304,0.02040816326530612
1555064859310,761103,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555064859405,761198,0.020618556701030927,0.030303030303030304,0.04
1555064859646,761439,0.020618556701030927,0.04040404040404041,0.04
1555064860310,762103,0.020618556701030927,0.04040404040404041,0.04
1555064860402,762195,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555064860646,762439,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555064861310,763103,0.020833333333333332,0.030303030303030304,0.030303030303030304
1555064861401,763194,0.020833333333333332,0.030303030303030304,0.030612244897959183
1555064861645,763438,0.020833333333333332,0.030303030303030304,0.030612244897959183
1555064862310,764103,0.010416666666666666,0.030303030303030304,0.030612244897959183
1555064862401,764194,0.010416666666666666,0.030303030303030304,0.030612244897959183
1555064862646,764439,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555064863310,765103,0.020618556701030927,0.04040404040404041,0.030612244897959183
1555064863401,765194,0.020618556701030927,0.04040404040404041,0.04
1555064863646,765439,0.020618556701030927,0.030612244897959183,0.04
1555064864310,766103,0.010416666666666666,0.030612244897959183,0.04
1555064864401,766194,0.010416666666666666,0.030612244897959183,0.04081632653061224
1555064864645,766438,0.010416666666666666,0.04081632653061224,0.04081632653061224
1555064865310,767103,0.010416666666666666,0.04081632653061224,0.04081632653061224
1555064865401,767194,0.010416666666666666,0.04081632653061224,0.05
1555064865645,767438,0.010416666666666666,0.04040404040404041,0.05
1555064866310,768103,0.020618556701030927,0.04040404040404041,0.05
1555064866401,768194,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555064866645,768438,0.020618556701030927,0.04,0.02040816326530612
1555064867310,769103,0.030612244897959183,0.04,0.02040816326530612
1555064867401,769194,0.030612244897959183,0.04,0.030612244897959183
1555064867646,769439,0.030612244897959183,0.030303030303030304,0.030612244897959183
1555064868310,770103,0.010416666666666666,0.030303030303030304,0.030612244897959183
1555064868411,770204,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555064868645,770438,0.010416666666666666,0.04,0.030303030303030304
1555064869310,771103,0.030612244897959183,0.04,0.030303030303030304
1555064869401,771194,0.030612244897959183,0.04,0.05
1555064869646,771439,0.030612244897959183,0.04040404040404041,0.05
1555064870310,772103,0.0,0.04040404040404041,0.05
1555064870401,772194,0.0,0.04040404040404041,0.030303030303030304
1555064870646,772439,0.0,0.010309278350515464,0.030303030303030304
1555064871311,773104,0.030612244897959183,0.010309278350515464,0.030303030303030304
1555064871401,773194,0.030612244897959183,0.010309278350515464,0.010309278350515464
1555064871646,773439,0.030612244897959183,0.04,0.010309278350515464
1555064872310,774103,0.041666666666666664,0.04,0.010309278350515464
1555064872401,774194,0.041666666666666664,0.04,0.02040816326530612
1555064872646,774439,0.041666666666666664,0.0594059405940594,0.02040816326530612
1555064873310,775103,0.010416666666666666,0.0594059405940594,0.02040816326530612
1555064873401,775194,0.010416666666666666,0.0594059405940594,0.030612244897959183
1555064873646,775439,0.010416666666666666,0.03125,0.030612244897959183
1555064874311,776104,0.020618556701030927,0.03125,0.030612244897959183
1555064874402,776195,0.020618556701030927,0.03125,0.07920792079207921
1555064874646,776439,0.020618556701030927,0.060000000000000005,0.07920792079207921
1555064875310,777103,0.05102040816326531,0.060000000000000005,0.07920792079207921
1555064875412,777205,0.05102040816326531,0.060000000000000005,0.020202020202020204
1555064875655,777448,0.05102040816326531,0.04,0.020202020202020204
1555064876320,778113,0.020618556701030927,0.04,0.020202020202020204
1555064876402,778195,0.020618556701030927,0.04,0.04040404040404041
1555064876646,778439,0.020618556701030927,0.0707070707070707,0.04040404040404041
1555064877310,779103,0.041666666666666664,0.0707070707070707,0.04040404040404041
1555064877401,779194,0.041666666666666664,0.0707070707070707,0.02040816326530612
1555064877647,779440,0.041666666666666664,0.030612244897959183,0.02040816326530612
1555064878310,780103,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555064878401,780194,0.010416666666666666,0.030612244897959183,0.030303030303030304
1555064878645,780438,0.010416666666666666,0.04,0.030303030303030304
1555064879310,781103,0.020618556701030927,0.04,0.030303030303030304
1555064879401,781194,0.020618556701030927,0.04,0.010309278350515464
1555064879645,781438,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555064880310,782103,0.020618556701030927,0.04040404040404041,0.010309278350515464
1555064880401,782194,0.020618556701030927,0.04040404040404041,0.05
1555064880646,782439,0.020618556701030927,0.030612244897959183,0.05
1555064881310,783103,0.020618556701030927,0.030612244897959183,0.05
1555064881401,783194,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555064881645,783438,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555064882310,784103,0.030612244897959183,0.010309278350515464,0.02040816326530612
1555064882401,784194,0.030612244897959183,0.010309278350515464,0.010309278350515464
1555064882646,784439,0.030612244897959183,0.04,0.010309278350515464
1555064883310,785103,0.010416666666666666,0.04,0.010309278350515464
1555064883401,785194,0.010416666666666666,0.04,0.030612244897959183
1555064883645,785438,0.010416666666666666,0.030303030303030304,0.030612244897959183
1555064884310,786103,0.010416666666666666,0.030303030303030304,0.030612244897959183
1555064884411,786204,0.010416666666666666,0.030303030303030304,0.03
1555064884646,786439,0.010416666666666666,0.030303030303030304,0.03
1555064885310,787103,0.02040816326530612,0.030303030303030304,0.03
1555064885402,787195,0.02040816326530612,0.030303030303030304,0.030612244897959183
1555064885646,787439,0.02040816326530612,0.030612244897959183,0.030612244897959183
1555064886310,788103,0.010526315789473684,0.030612244897959183,0.030612244897959183
1555064886402,788195,0.010526315789473684,0.030612244897959183,0.1111111111111111
1555064886646,788439,0.010526315789473684,0.05,0.1111111111111111
1555064887310,789103,0.02040816326530612,0.05,0.1111111111111111
1555064887401,789194,0.02040816326530612,0.05,0.030303030303030304
1555064887646,789439,0.02040816326530612,0.05050505050505051,0.030303030303030304
1555064888310,790103,0.010416666666666666,0.05050505050505051,0.030303030303030304
1555064888401,790194,0.010416666666666666,0.05050505050505051,0.02040816326530612
1555064888646,790439,0.010416666666666666,0.05102040816326531,0.02040816326530612
1555064889310,791103,0.020618556701030927,0.05102040816326531,0.02040816326530612
1555064889402,791195,0.020618556701030927,0.05102040816326531,0.030303030303030304
1555064889646,791439,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555064890310,792103,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555064890401,792194,0.010416666666666666,0.030303030303030304,0.02040816326530612
1555064890646,792439,0.010416666666666666,0.05,0.02040816326530612
1555064891310,793103,0.020618556701030927,0.05,0.02040816326530612
1555064891401,793194,0.020618556701030927,0.05,0.030303030303030304
1555064891646,793439,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555064892310,794103,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555064892401,794194,0.010416666666666666,0.030303030303030304,0.020202020202020204
1555064892646,794439,0.010416666666666666,0.04081632653061224,0.020202020202020204
1555064893310,795103,0.020618556701030927,0.04081632653061224,0.020202020202020204
1555064893401,795194,0.020618556701030927,0.04081632653061224,0.030303030303030304
1555064893646,795439,0.020618556701030927,0.05,0.030303030303030304
1555064894310,796103,0.010416666666666666,0.05,0.030303030303030304
1555064894401,796194,0.010416666666666666,0.05,0.030303030303030304
1555064894646,796439,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555064895310,797103,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555064895401,797194,0.020618556701030927,0.04040404040404041,0.11224489795918367
1555064895646,797439,0.020618556701030927,0.0594059405940594,0.11224489795918367
1555064896310,798103,0.02040816326530612,0.0594059405940594,0.11224489795918367
1555064896401,798194,0.02040816326530612,0.0594059405940594,0.02040816326530612
1555064896646,798439,0.02040816326530612,0.0707070707070707,0.02040816326530612
1555064897310,799103,0.030612244897959183,0.0707070707070707,0.02040816326530612
1555064897401,799194,0.030612244897959183,0.0707070707070707,0.039603960396039604
1555064897646,799439,0.030612244897959183,0.04,0.039603960396039604
1555064898310,800103,0.07216494845360824,0.04,0.039603960396039604
1555064898402,800195,0.07216494845360824,0.04,0.04040404040404041
1555064898645,800438,0.07216494845360824,0.04040404040404041,0.04040404040404041
1555064899320,801113,0.05050505050505051,0.04040404040404041,0.04040404040404041
1555064899411,801204,0.05050505050505051,0.04040404040404041,0.020202020202020204
1555064899646,801439,0.05050505050505051,0.04,0.020202020202020204
1555064900320,802113,0.020618556701030927,0.04,0.020202020202020204
1555064900401,802194,0.020618556701030927,0.04,0.04040404040404041
1555064900646,802439,0.020618556701030927,0.020618556701030927,0.04040404040404041
1555064901310,803103,0.020833333333333332,0.020618556701030927,0.04040404040404041
1555064901401,803194,0.020833333333333332,0.020618556701030927,0.02040816326530612
1555064901646,803439,0.020833333333333332,0.030927835051546393,0.02040816326530612
1555064902310,804103,0.010309278350515464,0.030927835051546393,0.02040816326530612
