time (since java epoch),machine name,load (0 to 1)
1554998961221,2004680,Manager centralmanager-vm1,0.02
1554998962221,2005680,Manager centralmanager-vm1,0.0
1554998963221,2006680,Manager centralmanager-vm1,0.0
1554998964221,2007680,Manager centralmanager-vm1,0.0
1554998965221,2008680,Manager centralmanager-vm1,0.01
1554998966221,2009680,Manager centralmanager-vm1,0.0
1554998967221,2010680,Manager centralmanager-vm1,0.01
1554998968221,2011680,Manager centralmanager-vm1,0.0
1554998969221,2012680,Manager centralmanager-vm1,0.010101010101010102
1554998970221,2013680,Manager centralmanager-vm1,0.010101010101010102
1554998971221,2014680,Manager centralmanager-vm1,0.0
1554998972221,2015680,Manager centralmanager-vm1,0.01
1554998973221,2016680,Manager centralmanager-vm1,0.0
1554998974221,2017680,Manager centralmanager-vm1,0.01
1554998975221,2018680,Manager centralmanager-vm1,0.0
1554998976221,2019680,Manager centralmanager-vm1,0.01
1554998977220,2020679,Manager centralmanager-vm1,0.0
1554998978221,2021680,Manager centralmanager-vm1,0.0
1554998979221,2022680,Manager centralmanager-vm1,0.01
1554998980221,2023680,Manager centralmanager-vm1,0.0
1554998981221,2024680,Manager centralmanager-vm1,0.0
1554998982221,2025680,Manager centralmanager-vm1,0.0
1554998983221,2026680,Manager centralmanager-vm1,0.0
1554998984221,2027680,Manager centralmanager-vm1,0.010101010101010102
1554998985221,2028680,Manager centralmanager-vm1,0.0
1554998986221,2029680,Manager centralmanager-vm1,0.0
1554998987221,2030680,Manager centralmanager-vm1,0.0
1554998988221,2031680,Manager centralmanager-vm1,0.010101010101010102
1554998989221,2032680,Manager centralmanager-vm1,0.0
1554998990221,2033680,Manager centralmanager-vm1,0.0
1554998991221,2034680,Manager centralmanager-vm1,0.0
1554998992220,2035679,Manager centralmanager-vm1,0.0
1554998993221,2036680,Manager centralmanager-vm1,0.0
1554998994221,2037680,Manager centralmanager-vm1,0.0
1554998995221,2038680,Manager centralmanager-vm1,0.01
1554998996221,2039680,Manager centralmanager-vm1,0.0
1554998997221,2040680,Manager centralmanager-vm1,0.010101010101010102
1554998998221,2041680,Manager centralmanager-vm1,0.01
1554998999220,2042679,Manager centralmanager-vm1,0.01
1554999000221,2043680,Manager centralmanager-vm1,0.0
1554999001221,2044680,Manager centralmanager-vm1,0.0
1554999002221,2045680,Manager centralmanager-vm1,0.0
1554999003221,2046680,Manager centralmanager-vm1,0.01
1554999004221,2047680,Manager centralmanager-vm1,0.0
1554999005221,2048680,Manager centralmanager-vm1,0.0
1554999006221,2049680,Manager centralmanager-vm1,0.010101010101010102
1554999007221,2050680,Manager centralmanager-vm1,0.0
1554999008220,2051679,Manager centralmanager-vm1,0.010101010101010102
1554999009220,2052679,Manager centralmanager-vm1,0.010101010101010102
1554999010221,2053680,Manager centralmanager-vm1,0.0
1554999011221,2054680,Manager centralmanager-vm1,0.010101010101010102
1554999012221,2055680,Manager centralmanager-vm1,0.0
1554999013221,2056680,Manager centralmanager-vm1,0.010101010101010102
1554999014220,2057679,Manager centralmanager-vm1,0.0
1554999015221,2058680,Manager centralmanager-vm1,0.0
1554999016221,2059680,Manager centralmanager-vm1,0.0
1554999017221,2060680,Manager centralmanager-vm1,0.0
1554999018221,2061680,Manager centralmanager-vm1,0.0
1554999019220,2062679,Manager centralmanager-vm1,0.0
1554999020221,2063680,Manager centralmanager-vm1,0.0
1554999021221,2064680,Manager centralmanager-vm1,0.0
1554999022221,2065680,Manager centralmanager-vm1,0.0
1554999023220,2066679,Manager centralmanager-vm1,0.0
1554999024221,2067680,Manager centralmanager-vm1,0.0
1554999025221,2068680,Manager centralmanager-vm1,0.0
1554999026221,2069680,Manager centralmanager-vm1,0.0
1554999027221,2070680,Manager centralmanager-vm1,0.009900990099009901
1554999028221,2071680,Manager centralmanager-vm1,0.010101010101010102
1554999029221,2072680,Manager centralmanager-vm1,0.0
1554999030221,2073680,Manager centralmanager-vm1,0.0
1554999031221,2074680,Manager centralmanager-vm1,0.01
1554999032221,2075680,Manager centralmanager-vm1,0.0
1554999033221,2076680,Manager centralmanager-vm1,0.010101010101010102
1554999034221,2077680,Manager centralmanager-vm1,0.0
1554999035221,2078680,Manager centralmanager-vm1,0.0
1554999036221,2079680,Manager centralmanager-vm1,0.0
1554999037221,2080680,Manager centralmanager-vm1,0.01
1554999038221,2081680,Manager centralmanager-vm1,0.0
1554999039221,2082680,Manager centralmanager-vm1,0.0
1554999040221,2083680,Manager centralmanager-vm1,0.01
1554999041221,2084680,Manager centralmanager-vm1,0.01
1554999042221,2085680,Manager centralmanager-vm1,0.0
1554999043221,2086680,Manager centralmanager-vm1,0.0
1554999044221,2087680,Manager centralmanager-vm1,0.0
1554999045221,2088680,Manager centralmanager-vm1,0.01
1554999046221,2089680,Manager centralmanager-vm1,0.0
1554999047221,2090680,Manager centralmanager-vm1,0.0
1554999048221,2091680,Manager centralmanager-vm1,0.0
1554999049221,2092680,Manager centralmanager-vm1,0.0
1554999050221,2093680,Manager centralmanager-vm1,0.01
1554999051221,2094680,Manager centralmanager-vm1,0.0
1554999052221,2095680,Manager centralmanager-vm1,0.0
1554999053221,2096680,Manager centralmanager-vm1,0.01
1554999054221,2097680,Manager centralmanager-vm1,0.0
1554999055221,2098680,Manager centralmanager-vm1,0.010101010101010102
1554999056220,2099679,Manager centralmanager-vm1,0.0
1554999057221,2100680,Manager centralmanager-vm1,0.0
1554999058221,2101680,Manager centralmanager-vm1,0.01
1554999059221,2102680,Manager centralmanager-vm1,0.0
1554999060221,2103680,Manager centralmanager-vm1,0.0
1554999061220,2104679,Manager centralmanager-vm1,0.01
1554999062221,2105680,Manager centralmanager-vm1,0.0
1554999063221,2106680,Manager centralmanager-vm1,0.019801980198019802
1554999064221,2107680,Manager centralmanager-vm1,0.0
1554999065221,2108680,Manager centralmanager-vm1,0.0
1554999066221,2109680,Manager centralmanager-vm1,0.01
1554999067221,2110680,Manager centralmanager-vm1,0.0
1554999068221,2111680,Manager centralmanager-vm1,0.09090909090909091
1554999069221,2112680,Manager centralmanager-vm1,0.0
1554999070221,2113680,Manager centralmanager-vm1,0.010101010101010102
1554999071221,2114680,Manager centralmanager-vm1,0.0
1554999072221,2115680,Manager centralmanager-vm1,0.0
1554999073221,2116680,Manager centralmanager-vm1,0.010101010101010102
1554999074221,2117680,Manager centralmanager-vm1,0.0
1554999075221,2118680,Manager centralmanager-vm1,0.0
1554999076221,2119680,Manager centralmanager-vm1,0.0
1554999077220,2120679,Manager centralmanager-vm1,0.0
1554999078220,2121679,Manager centralmanager-vm1,0.01
1554999079221,2122680,Manager centralmanager-vm1,0.0
1554999080221,2123680,Manager centralmanager-vm1,0.0
1554999081221,2124680,Manager centralmanager-vm1,0.0
1554999082221,2125680,Manager centralmanager-vm1,0.01
1554999083221,2126680,Manager centralmanager-vm1,0.010101010101010102
1554999084221,2127680,Manager centralmanager-vm1,0.0
1554999085221,2128680,Manager centralmanager-vm1,0.01
1554999086221,2129680,Manager centralmanager-vm1,0.0
1554999087221,2130680,Manager centralmanager-vm1,0.01
1554999088221,2131680,Manager centralmanager-vm1,0.010101010101010102
1554999089221,2132680,Manager centralmanager-vm1,0.0
1554999090220,2133679,Manager centralmanager-vm1,0.0
1554999091221,2134680,Manager centralmanager-vm1,0.01
1554999092221,2135680,Manager centralmanager-vm1,0.01
1554999093221,2136680,Manager centralmanager-vm1,0.0
1554999094221,2137680,Manager centralmanager-vm1,0.010101010101010102
1554999095221,2138680,Manager centralmanager-vm1,0.01
1554999096221,2139680,Manager centralmanager-vm1,0.0
1554999097220,2140679,Manager centralmanager-vm1,0.0
1554999098221,2141680,Manager centralmanager-vm1,0.0
1554999099221,2142680,Manager centralmanager-vm1,0.01
1554999100221,2143680,Manager centralmanager-vm1,0.0
1554999101221,2144680,Manager centralmanager-vm1,0.0
1554999102221,2145680,Manager centralmanager-vm1,0.01
1554999103221,2146680,Manager centralmanager-vm1,0.010101010101010102
1554999104221,2147680,Manager centralmanager-vm1,0.01
1554999105221,2148680,Manager centralmanager-vm1,0.0
1554999106221,2149680,Manager centralmanager-vm1,0.0
1554999107221,2150680,Manager centralmanager-vm1,0.010101010101010102
1554999108221,2151680,Manager centralmanager-vm1,0.0
1554999109221,2152680,Manager centralmanager-vm1,0.010101010101010102
1554999110221,2153680,Manager centralmanager-vm1,0.01
1554999111221,2154680,Manager centralmanager-vm1,0.0
1554999112221,2155680,Manager centralmanager-vm1,0.0
1554999113221,2156680,Manager centralmanager-vm1,0.009900990099009901
1554999114220,2157679,Manager centralmanager-vm1,0.0
1554999115221,2158680,Manager centralmanager-vm1,0.01
1554999116221,2159680,Manager centralmanager-vm1,0.0
1554999117221,2160680,Manager centralmanager-vm1,0.0
1554999118221,2161680,Manager centralmanager-vm1,0.01
1554999119221,2162680,Manager centralmanager-vm1,0.0
1554999120220,2163679,Manager centralmanager-vm1,0.0
1554999121221,2164680,Manager centralmanager-vm1,0.0
1554999122221,2165680,Manager centralmanager-vm1,0.0
1554999123221,2166680,Manager centralmanager-vm1,0.010101010101010102
1554999124221,2167680,Manager centralmanager-vm1,0.0
1554999125221,2168680,Manager centralmanager-vm1,0.0
1554999126221,2169680,Manager centralmanager-vm1,0.0
1554999127221,2170680,Manager centralmanager-vm1,0.0
1554999128221,2171680,Manager centralmanager-vm1,0.010101010101010102
1554999129221,2172680,Manager centralmanager-vm1,0.01
1554999130221,2173680,Manager centralmanager-vm1,0.0
1554999131221,2174680,Manager centralmanager-vm1,0.01
1554999132221,2175680,Manager centralmanager-vm1,0.0
1554999133221,2176680,Manager centralmanager-vm1,0.0
1554999134221,2177680,Manager centralmanager-vm1,0.0
1554999135221,2178680,Manager centralmanager-vm1,0.01
1554999136220,2179679,Manager centralmanager-vm1,0.0
1554999137221,2180680,Manager centralmanager-vm1,0.01
1554999138221,2181680,Manager centralmanager-vm1,0.0
1554999139221,2182680,Manager centralmanager-vm1,0.0
1554999140221,2183680,Manager centralmanager-vm1,0.0
1554999141221,2184680,Manager centralmanager-vm1,0.01020408163265306
1554999142221,2185680,Manager centralmanager-vm1,0.01
1554999143221,2186680,Manager centralmanager-vm1,0.0
1554999144221,2187680,Manager centralmanager-vm1,0.0
1554999145221,2188680,Manager centralmanager-vm1,0.010101010101010102
1554999146221,2189680,Manager centralmanager-vm1,0.0
1554999147221,2190680,Manager centralmanager-vm1,0.0
1554999148221,2191680,Manager centralmanager-vm1,0.01
1554999149221,2192680,Manager centralmanager-vm1,0.01
1554999150220,2193679,Manager centralmanager-vm1,0.0
1554999151221,2194680,Manager centralmanager-vm1,0.0
1554999152221,2195680,Manager centralmanager-vm1,0.0
1554999153221,2196680,Manager centralmanager-vm1,0.0
1554999154221,2197680,Manager centralmanager-vm1,0.0
1554999155221,2198680,Manager centralmanager-vm1,0.0
1554999156221,2199680,Manager centralmanager-vm1,0.0
1554999157221,2200680,Manager centralmanager-vm1,0.0
1554999158221,2201680,Manager centralmanager-vm1,0.010101010101010102
1554999159221,2202680,Manager centralmanager-vm1,0.0
1554999160221,2203680,Manager centralmanager-vm1,0.0
1554999161221,2204680,Manager centralmanager-vm1,0.0
1554999162221,2205680,Manager centralmanager-vm1,0.0
1554999163221,2206680,Manager centralmanager-vm1,0.0
1554999164221,2207680,Manager centralmanager-vm1,0.0
1554999165221,2208680,Manager centralmanager-vm1,0.0
1554999166221,2209680,Manager centralmanager-vm1,0.01
1554999167221,2210680,Manager centralmanager-vm1,0.0
1554999168221,2211680,Manager centralmanager-vm1,0.02
1554999169221,2212680,Manager centralmanager-vm1,0.0
1554999170221,2213680,Manager centralmanager-vm1,0.010101010101010102
1554999171221,2214680,Manager centralmanager-vm1,0.01
1554999172221,2215680,Manager centralmanager-vm1,0.0
1554999173221,2216680,Manager centralmanager-vm1,0.0
1554999174221,2217680,Manager centralmanager-vm1,0.0
1554999175221,2218680,Manager centralmanager-vm1,0.01
1554999176221,2219680,Manager centralmanager-vm1,0.0
1554999177221,2220680,Manager centralmanager-vm1,0.0
1554999178221,2221680,Manager centralmanager-vm1,0.01
1554999179221,2222680,Manager centralmanager-vm1,0.0
1554999180221,2223680,Manager centralmanager-vm1,0.01
1554999181221,2224680,Manager centralmanager-vm1,0.010101010101010102
1554999182221,2225680,Manager centralmanager-vm1,0.01
1554999183221,2226680,Manager centralmanager-vm1,0.0
1554999184221,2227680,Manager centralmanager-vm1,0.010101010101010102
1554999185221,2228680,Manager centralmanager-vm1,0.0
1554999186221,2229680,Manager centralmanager-vm1,0.0
1554999187221,2230680,Manager centralmanager-vm1,0.02
1554999188221,2231680,Manager centralmanager-vm1,0.0
1554999189221,2232680,Manager centralmanager-vm1,0.0
1554999190221,2233680,Manager centralmanager-vm1,0.010101010101010102
1554999191221,2234680,Manager centralmanager-vm1,0.0
1554999192221,2235680,Manager centralmanager-vm1,0.0
1554999193220,2236679,Manager centralmanager-vm1,0.0
1554999194221,2237680,Manager centralmanager-vm1,0.01
1554999195221,2238680,Manager centralmanager-vm1,0.010101010101010102
1554999196221,2239680,Manager centralmanager-vm1,0.0
1554999197221,2240680,Manager centralmanager-vm1,0.01
1554999198221,2241680,Manager centralmanager-vm1,0.0
1554999199221,2242680,Manager centralmanager-vm1,0.0
1554999200221,2243680,Manager centralmanager-vm1,0.0
1554999201221,2244680,Manager centralmanager-vm1,0.0
1554999202221,2245680,Manager centralmanager-vm1,0.010101010101010102
1554999203221,2246680,Manager centralmanager-vm1,0.0
1554999204221,2247680,Manager centralmanager-vm1,0.0
1554999205221,2248680,Manager centralmanager-vm1,0.010101010101010102
1554999206221,2249680,Manager centralmanager-vm1,0.0
1554999207221,2250680,Manager centralmanager-vm1,0.0
1554999208220,2251679,Manager centralmanager-vm1,0.0
1554999209221,2252680,Manager centralmanager-vm1,0.0
1554999210221,2253680,Manager centralmanager-vm1,0.0
1554999211221,2254680,Manager centralmanager-vm1,0.0
1554999212221,2255680,Manager centralmanager-vm1,0.010101010101010102
1554999213221,2256680,Manager centralmanager-vm1,0.01
1554999214221,2257680,Manager centralmanager-vm1,0.0
1554999215221,2258680,Manager centralmanager-vm1,0.010101010101010102
1554999216221,2259680,Manager centralmanager-vm1,0.0
1554999217221,2260680,Manager centralmanager-vm1,0.01
1554999218221,2261680,Manager centralmanager-vm1,0.010101010101010102
1554999219221,2262680,Manager centralmanager-vm1,0.0
1554999220221,2263680,Manager centralmanager-vm1,0.010101010101010102
1554999221221,2264680,Manager centralmanager-vm1,0.01
1554999222221,2265680,Manager centralmanager-vm1,0.0
1554999223221,2266680,Manager centralmanager-vm1,0.0
1554999224221,2267680,Manager centralmanager-vm1,0.010101010101010102
1554999225221,2268680,Manager centralmanager-vm1,0.0
1554999226221,2269680,Manager centralmanager-vm1,0.0
1554999227221,2270680,Manager centralmanager-vm1,0.03
1554999228221,2271680,Manager centralmanager-vm1,0.010101010101010102
1554999229220,2272679,Manager centralmanager-vm1,0.0
1554999230220,2273679,Manager centralmanager-vm1,0.0
1554999231221,2274680,Manager centralmanager-vm1,0.0
1554999232221,2275680,Manager centralmanager-vm1,0.01
1554999233221,2276680,Manager centralmanager-vm1,0.0
1554999234221,2277680,Manager centralmanager-vm1,0.0
1554999235221,2278680,Manager centralmanager-vm1,0.0
1554999236220,2279679,Manager centralmanager-vm1,0.0
1554999237221,2280680,Manager centralmanager-vm1,0.01
1554999238221,2281680,Manager centralmanager-vm1,0.0
1554999239221,2282680,Manager centralmanager-vm1,0.0
1554999240221,2283680,Manager centralmanager-vm1,0.0
1554999241221,2284680,Manager centralmanager-vm1,0.010101010101010102
1554999242221,2285680,Manager centralmanager-vm1,0.0
1554999243221,2286680,Manager centralmanager-vm1,0.0
1554999244221,2287680,Manager centralmanager-vm1,0.01
1554999245221,2288680,Manager centralmanager-vm1,0.010101010101010102
1554999246221,2289680,Manager centralmanager-vm1,0.0
1554999247221,2290680,Manager centralmanager-vm1,0.0
1554999248221,2291680,Manager centralmanager-vm1,0.0
1554999249221,2292680,Manager centralmanager-vm1,0.0
1554999250221,2293680,Manager centralmanager-vm1,0.0
1554999251221,2294680,Manager centralmanager-vm1,0.0
1554999252221,2295680,Manager centralmanager-vm1,0.020202020202020204
1554999253221,2296680,Manager centralmanager-vm1,0.0
1554999254221,2297680,Manager centralmanager-vm1,0.01
1554999255221,2298680,Manager centralmanager-vm1,0.010101010101010102
1554999256221,2299680,Manager centralmanager-vm1,0.0
1554999257221,2300680,Manager centralmanager-vm1,0.0
1554999258221,2301680,Manager centralmanager-vm1,0.0
1554999259221,2302680,Manager centralmanager-vm1,0.0
1554999260221,2303680,Manager centralmanager-vm1,0.010101010101010102
1554999261221,2304680,Manager centralmanager-vm1,0.01
1554999262221,2305680,Manager centralmanager-vm1,0.0
1554999263221,2306680,Manager centralmanager-vm1,0.009900990099009901
1554999264221,2307680,Manager centralmanager-vm1,0.0
1554999265221,2308680,Manager centralmanager-vm1,0.0
1554999266220,2309679,Manager centralmanager-vm1,0.0
1554999267221,2310680,Manager centralmanager-vm1,0.010101010101010102
1554999268221,2311680,Manager centralmanager-vm1,0.01
1554999269221,2312680,Manager centralmanager-vm1,0.0
1554999270221,2313680,Manager centralmanager-vm1,0.010101010101010102
1554999271221,2314680,Manager centralmanager-vm1,0.0
1554999272220,2315679,Manager centralmanager-vm1,0.0
1554999273221,2316680,Manager centralmanager-vm1,0.0
1554999274221,2317680,Manager centralmanager-vm1,0.0
1554999275221,2318680,Manager centralmanager-vm1,0.010101010101010102
1554999276221,2319680,Manager centralmanager-vm1,0.01
1554999277221,2320680,Manager centralmanager-vm1,0.01
1554999278221,2321680,Manager centralmanager-vm1,0.010101010101010102
1554999279221,2322680,Manager centralmanager-vm1,0.0
1554999280221,2323680,Manager centralmanager-vm1,0.010101010101010102
1554999281221,2324680,Manager centralmanager-vm1,0.01
1554999282221,2325680,Manager centralmanager-vm1,0.010101010101010102
1554999283220,2326679,Manager centralmanager-vm1,0.0
1554999284221,2327680,Manager centralmanager-vm1,0.0
1554999285221,2328680,Manager centralmanager-vm1,0.0
1554999286221,2329680,Manager centralmanager-vm1,0.0
1554999287221,2330680,Manager centralmanager-vm1,0.01
1554999288221,2331680,Manager centralmanager-vm1,0.0
1554999289221,2332680,Manager centralmanager-vm1,0.0
1554999290221,2333680,Manager centralmanager-vm1,0.0
1554999291221,2334680,Manager centralmanager-vm1,0.0
1554999292221,2335680,Manager centralmanager-vm1,0.01
1554999293221,2336680,Manager centralmanager-vm1,0.010101010101010102
1554999294221,2337680,Manager centralmanager-vm1,0.01
1554999295220,2338679,Manager centralmanager-vm1,0.01
1554999296221,2339680,Manager centralmanager-vm1,0.0
1554999297221,2340680,Manager centralmanager-vm1,0.01
1554999298221,2341680,Manager centralmanager-vm1,0.0
1554999299221,2342680,Manager centralmanager-vm1,0.0
1554999300221,2343680,Manager centralmanager-vm1,0.01
1554999301220,2344679,Manager centralmanager-vm1,0.0
1554999302221,2345680,Manager centralmanager-vm1,0.0
1554999303221,2346680,Manager centralmanager-vm1,0.0
1554999304221,2347680,Manager centralmanager-vm1,0.0
1554999305221,2348680,Manager centralmanager-vm1,0.01
1554999306221,2349680,Manager centralmanager-vm1,0.0
1554999307221,2350680,Manager centralmanager-vm1,0.0
1554999308221,2351680,Manager centralmanager-vm1,0.010101010101010102
1554999309221,2352680,Manager centralmanager-vm1,0.0
1554999310221,2353680,Manager centralmanager-vm1,0.01
1554999311221,2354680,Manager centralmanager-vm1,0.0
1554999312221,2355680,Manager centralmanager-vm1,0.01
1554999313221,2356680,Manager centralmanager-vm1,0.01020408163265306
1554999314221,2357680,Manager centralmanager-vm1,0.01
1554999315221,2358680,Manager centralmanager-vm1,0.0
1554999316221,2359680,Manager centralmanager-vm1,0.010101010101010102
1554999317221,2360680,Manager centralmanager-vm1,0.010101010101010102
1554999318221,2361680,Manager centralmanager-vm1,0.0
1554999319220,2362679,Manager centralmanager-vm1,0.0
1554999320221,2363680,Manager centralmanager-vm1,0.01
1554999321221,2364680,Manager centralmanager-vm1,0.0
1554999322220,2365679,Manager centralmanager-vm1,0.0
1554999323221,2366680,Manager centralmanager-vm1,0.01
1554999324221,2367680,Manager centralmanager-vm1,0.0
1554999325221,2368680,Manager centralmanager-vm1,0.0
1554999326220,2369679,Manager centralmanager-vm1,0.0
1554999327221,2370680,Manager centralmanager-vm1,0.0
1554999328221,2371680,Manager centralmanager-vm1,0.0
1554999329221,2372680,Manager centralmanager-vm1,0.01
1554999330221,2373680,Manager centralmanager-vm1,0.010101010101010102
1554999331221,2374680,Manager centralmanager-vm1,0.0
1554999332221,2375680,Manager centralmanager-vm1,0.0
1554999333221,2376680,Manager centralmanager-vm1,0.010101010101010102
1554999334221,2377680,Manager centralmanager-vm1,0.0
1554999335221,2378680,Manager centralmanager-vm1,0.0
1554999336221,2379680,Manager centralmanager-vm1,0.0
1554999337221,2380680,Manager centralmanager-vm1,0.010101010101010102
1554999338221,2381680,Manager centralmanager-vm1,0.0
1554999339221,2382680,Manager centralmanager-vm1,0.0
1554999340221,2383680,Manager centralmanager-vm1,0.01
1554999341221,2384680,Manager centralmanager-vm1,0.0
1554999342221,2385680,Manager centralmanager-vm1,0.0
1554999343221,2386680,Manager centralmanager-vm1,0.01
1554999344221,2387680,Manager centralmanager-vm1,0.01
1554999345221,2388680,Manager centralmanager-vm1,0.01
1554999346221,2389680,Manager centralmanager-vm1,0.0
1554999347221,2390680,Manager centralmanager-vm1,0.0
1554999348221,2391680,Manager centralmanager-vm1,0.0
1554999349221,2392680,Manager centralmanager-vm1,0.0
1554999350220,2393679,Manager centralmanager-vm1,0.0
1554999351221,2394680,Manager centralmanager-vm1,0.0
1554999352221,2395680,Manager centralmanager-vm1,0.010101010101010102
1554999353221,2396680,Manager centralmanager-vm1,0.0
1554999354221,2397680,Manager centralmanager-vm1,0.0
1554999355220,2398679,Manager centralmanager-vm1,0.01
1554999356221,2399680,Manager centralmanager-vm1,0.0
1554999357221,2400680,Manager centralmanager-vm1,0.0
1554999358221,2401680,Manager centralmanager-vm1,0.019801980198019802
1554999359221,2402680,Manager centralmanager-vm1,0.0
1554999360221,2403680,Manager centralmanager-vm1,0.0
1554999361221,2404680,Manager centralmanager-vm1,0.0
1554999362221,2405680,Manager centralmanager-vm1,0.0
1554999363221,2406680,Manager centralmanager-vm1,0.0
1554999364220,2407679,Manager centralmanager-vm1,0.010101010101010102
1554999365220,2408679,Manager centralmanager-vm1,0.0
1554999366221,2409680,Manager centralmanager-vm1,0.0
1554999367221,2410680,Manager centralmanager-vm1,0.0
1554999368221,2411680,Manager centralmanager-vm1,0.0
1554999369221,2412680,Manager centralmanager-vm1,0.0
1554999370221,2413680,Manager centralmanager-vm1,0.01
1554999371221,2414680,Manager centralmanager-vm1,0.010101010101010102
1554999372221,2415680,Manager centralmanager-vm1,0.0
1554999373221,2416680,Manager centralmanager-vm1,0.010101010101010102
1554999374221,2417680,Manager centralmanager-vm1,0.0
1554999375221,2418680,Manager centralmanager-vm1,0.0
1554999376221,2419680,Manager centralmanager-vm1,0.0
1554999377220,2420679,Manager centralmanager-vm1,0.01
1554999378221,2421680,Manager centralmanager-vm1,0.0
1554999379220,2422679,Manager centralmanager-vm1,0.0
1554999380221,2423680,Manager centralmanager-vm1,0.01
1554999381221,2424680,Manager centralmanager-vm1,0.01
1554999382221,2425680,Manager centralmanager-vm1,0.0
1554999383221,2426680,Manager centralmanager-vm1,0.0
1554999384221,2427680,Manager centralmanager-vm1,0.010101010101010102
1554999385221,2428680,Manager centralmanager-vm1,0.010101010101010102
1554999386221,2429680,Manager centralmanager-vm1,0.0
1554999387221,2430680,Manager centralmanager-vm1,0.0
1554999388221,2431680,Manager centralmanager-vm1,0.0
1554999389221,2432680,Manager centralmanager-vm1,0.0
1554999390221,2433680,Manager centralmanager-vm1,0.010101010101010102
1554999391221,2434680,Manager centralmanager-vm1,0.0
1554999392221,2435680,Manager centralmanager-vm1,0.0
1554999393221,2436680,Manager centralmanager-vm1,0.0
1554999394221,2437680,Manager centralmanager-vm1,0.0
1554999395221,2438680,Manager centralmanager-vm1,0.0
1554999396221,2439680,Manager centralmanager-vm1,0.0
1554999397221,2440680,Manager centralmanager-vm1,0.0
1554999398221,2441680,Manager centralmanager-vm1,0.0
1554999399220,2442679,Manager centralmanager-vm1,0.020202020202020204
1554999400221,2443680,Manager centralmanager-vm1,0.0
1554999401221,2444680,Manager centralmanager-vm1,0.010101010101010102
1554999402220,2445679,Manager centralmanager-vm1,0.0
1554999403221,2446680,Manager centralmanager-vm1,0.0
1554999404221,2447680,Manager centralmanager-vm1,0.0
1554999405221,2448680,Manager centralmanager-vm1,0.0
1554999406221,2449680,Manager centralmanager-vm1,0.0
1554999407221,2450680,Manager centralmanager-vm1,0.0
1554999408221,2451680,Manager centralmanager-vm1,0.010101010101010102
1554999409221,2452680,Manager centralmanager-vm1,0.01
1554999410221,2453680,Manager centralmanager-vm1,0.01
1554999411221,2454680,Manager centralmanager-vm1,0.010101010101010102
1554999412221,2455680,Manager centralmanager-vm1,0.0
1554999413221,2456680,Manager centralmanager-vm1,0.0
1554999414221,2457680,Manager centralmanager-vm1,0.0
1554999415221,2458680,Manager centralmanager-vm1,0.01
1554999416221,2459680,Manager centralmanager-vm1,0.010101010101010102
1554999417221,2460680,Manager centralmanager-vm1,0.0
1554999418221,2461680,Manager centralmanager-vm1,0.0
1554999419221,2462680,Manager centralmanager-vm1,0.010101010101010102
1554999420221,2463680,Manager centralmanager-vm1,0.0
1554999421220,2464679,Manager centralmanager-vm1,0.0
1554999422221,2465680,Manager centralmanager-vm1,0.02
1554999423221,2466680,Manager centralmanager-vm1,0.0
1554999424221,2467680,Manager centralmanager-vm1,0.0
1554999425221,2468680,Manager centralmanager-vm1,0.0
1554999426221,2469680,Manager centralmanager-vm1,0.0
1554999427221,2470680,Manager centralmanager-vm1,0.01
1554999428221,2471680,Manager centralmanager-vm1,0.010101010101010102
1554999429221,2472680,Manager centralmanager-vm1,0.0
1554999430221,2473680,Manager centralmanager-vm1,0.0
1554999431221,2474680,Manager centralmanager-vm1,0.0
1554999432221,2475680,Manager centralmanager-vm1,0.0
1554999433221,2476680,Manager centralmanager-vm1,0.01
1554999434221,2477680,Manager centralmanager-vm1,0.0
1554999435221,2478680,Manager centralmanager-vm1,0.0
1554999436221,2479680,Manager centralmanager-vm1,0.0
1554999437221,2480680,Manager centralmanager-vm1,0.0
1554999438221,2481680,Manager centralmanager-vm1,0.0
1554999439221,2482680,Manager centralmanager-vm1,0.010101010101010102
1554999440221,2483680,Manager centralmanager-vm1,0.0
1554999441221,2484680,Manager centralmanager-vm1,0.01
1554999442221,2485680,Manager centralmanager-vm1,0.010101010101010102
1554999443221,2486680,Manager centralmanager-vm1,0.0
1554999444221,2487680,Manager centralmanager-vm1,0.0
1554999445221,2488680,Manager centralmanager-vm1,0.0
1554999446221,2489680,Manager centralmanager-vm1,0.0
1554999447221,2490680,Manager centralmanager-vm1,0.010101010101010102
1554999448221,2491680,Manager centralmanager-vm1,0.01
1554999449221,2492680,Manager centralmanager-vm1,0.0
1554999450221,2493680,Manager centralmanager-vm1,0.0
1554999451221,2494680,Manager centralmanager-vm1,0.0
1554999452221,2495680,Manager centralmanager-vm1,0.0
1554999453221,2496680,Manager centralmanager-vm1,0.0
1554999454221,2497680,Manager centralmanager-vm1,0.01
1554999455220,2498679,Manager centralmanager-vm1,0.0
1554999456221,2499680,Manager centralmanager-vm1,0.0
1554999457221,2500680,Manager centralmanager-vm1,0.01
1554999458220,2501679,Manager centralmanager-vm1,0.0
1554999459221,2502680,Manager centralmanager-vm1,0.0
1554999460221,2503680,Manager centralmanager-vm1,0.0
1554999461221,2504680,Manager centralmanager-vm1,0.010101010101010102
1554999462221,2505680,Manager centralmanager-vm1,0.0
