time (since java epoch),machine name,load (0 to 1)
1554999012735,2056194,Manager centralmanager-vm9,0.019801980198019802
1554999013735,2057194,Manager centralmanager-vm9,0.02
1554999014735,2058194,Manager centralmanager-vm9,0.01
1554999015735,2059194,Manager centralmanager-vm9,0.02
1554999016735,2060194,Manager centralmanager-vm9,0.019801980198019802
1554999017735,2061194,Manager centralmanager-vm9,0.010101010101010102
1554999018735,2062194,Manager centralmanager-vm9,0.0297029702970297
1554999019735,2063194,Manager centralmanager-vm9,0.0
1554999020735,2064194,Manager centralmanager-vm9,0.020202020202020204
1554999021745,2065204,Manager centralmanager-vm9,0.01
1554999022735,2066194,Manager centralmanager-vm9,0.02
1554999023735,2067194,Manager centralmanager-vm9,0.02
1554999024735,2068194,Manager centralmanager-vm9,0.0
1554999025735,2069194,Manager centralmanager-vm9,0.019801980198019802
1554999026735,2070194,Manager centralmanager-vm9,0.02
1554999027735,2071194,Manager centralmanager-vm9,0.019801980198019802
1554999028735,2072194,Manager centralmanager-vm9,0.02
1554999029735,2073194,Manager centralmanager-vm9,0.019801980198019802
1554999030735,2074194,Manager centralmanager-vm9,0.01
1554999031735,2075194,Manager centralmanager-vm9,0.010101010101010102
1554999032735,2076194,Manager centralmanager-vm9,0.010101010101010102
1554999033735,2077194,Manager centralmanager-vm9,0.0
1554999034735,2078194,Manager centralmanager-vm9,0.02
1554999035735,2079194,Manager centralmanager-vm9,0.01
1554999036735,2080194,Manager centralmanager-vm9,0.01
1554999037735,2081194,Manager centralmanager-vm9,0.02
1554999038735,2082194,Manager centralmanager-vm9,0.010101010101010102
1554999039735,2083194,Manager centralmanager-vm9,0.01
1554999040735,2084194,Manager centralmanager-vm9,0.0
1554999041735,2085194,Manager centralmanager-vm9,0.01
1554999042735,2086194,Manager centralmanager-vm9,0.02
1554999043735,2087194,Manager centralmanager-vm9,0.0
1554999044734,2088193,Manager centralmanager-vm9,0.02
1554999045735,2089194,Manager centralmanager-vm9,0.019801980198019802
1554999046735,2090194,Manager centralmanager-vm9,0.010101010101010102
1554999047736,2091195,Manager centralmanager-vm9,0.010101010101010102
1554999048735,2092194,Manager centralmanager-vm9,0.019801980198019802
1554999049735,2093194,Manager centralmanager-vm9,0.010101010101010102
1554999050735,2094194,Manager centralmanager-vm9,0.010101010101010102
1554999051735,2095194,Manager centralmanager-vm9,0.029411764705882353
1554999052735,2096194,Manager centralmanager-vm9,0.010101010101010102
1554999053735,2097194,Manager centralmanager-vm9,0.02
1554999054735,2098194,Manager centralmanager-vm9,0.0
1554999055735,2099194,Manager centralmanager-vm9,0.010101010101010102
1554999056735,2100194,Manager centralmanager-vm9,0.0297029702970297
1554999057735,2101194,Manager centralmanager-vm9,0.0
1554999058735,2102194,Manager centralmanager-vm9,0.01
1554999059735,2103194,Manager centralmanager-vm9,0.02
1554999060735,2104194,Manager centralmanager-vm9,0.010101010101010102
1554999061735,2105194,Manager centralmanager-vm9,0.01
1554999062735,2106194,Manager centralmanager-vm9,0.0297029702970297
1554999063735,2107194,Manager centralmanager-vm9,0.02
1554999064735,2108194,Manager centralmanager-vm9,0.02
1554999065735,2109194,Manager centralmanager-vm9,0.01
1554999066735,2110194,Manager centralmanager-vm9,0.0297029702970297
1554999067735,2111194,Manager centralmanager-vm9,0.010101010101010102
1554999068735,2112194,Manager centralmanager-vm9,0.019801980198019802
1554999069735,2113194,Manager centralmanager-vm9,0.010101010101010102
1554999070735,2114194,Manager centralmanager-vm9,0.010101010101010102
1554999071735,2115194,Manager centralmanager-vm9,0.010101010101010102
1554999072735,2116194,Manager centralmanager-vm9,0.01
1554999073735,2117194,Manager centralmanager-vm9,0.0
1554999074734,2118193,Manager centralmanager-vm9,0.010101010101010102
1554999075735,2119194,Manager centralmanager-vm9,0.019801980198019802
1554999076735,2120194,Manager centralmanager-vm9,0.010101010101010102
1554999077735,2121194,Manager centralmanager-vm9,0.0
1554999078735,2122194,Manager centralmanager-vm9,0.010101010101010102
1554999079735,2123194,Manager centralmanager-vm9,0.029126213592233007
1554999080735,2124194,Manager centralmanager-vm9,0.02
1554999081735,2125194,Manager centralmanager-vm9,0.019801980198019802
1554999082735,2126194,Manager centralmanager-vm9,0.0
1554999083735,2127194,Manager centralmanager-vm9,0.019801980198019802
1554999084735,2128194,Manager centralmanager-vm9,0.010101010101010102
1554999085735,2129194,Manager centralmanager-vm9,0.029411764705882353
1554999086735,2130194,Manager centralmanager-vm9,0.02
1554999087735,2131194,Manager centralmanager-vm9,0.019801980198019802
1554999088735,2132194,Manager centralmanager-vm9,0.010101010101010102
1554999089735,2133194,Manager centralmanager-vm9,0.019801980198019802
1554999090735,2134194,Manager centralmanager-vm9,0.010101010101010102
1554999091735,2135194,Manager centralmanager-vm9,0.11764705882352941
1554999092735,2136194,Manager centralmanager-vm9,0.01
1554999093735,2137194,Manager centralmanager-vm9,0.010101010101010102
1554999094735,2138194,Manager centralmanager-vm9,0.01
1554999095735,2139194,Manager centralmanager-vm9,0.02
1554999096735,2140194,Manager centralmanager-vm9,0.038834951456310676
1554999097735,2141194,Manager centralmanager-vm9,0.0594059405940594
1554999098745,2142204,Manager centralmanager-vm9,0.009900990099009901
1554999099735,2143194,Manager centralmanager-vm9,0.01020408163265306
1554999100735,2144194,Manager centralmanager-vm9,0.0
1554999101735,2145194,Manager centralmanager-vm9,0.0297029702970297
1554999102735,2146194,Manager centralmanager-vm9,0.02
1554999103735,2147194,Manager centralmanager-vm9,0.01
1554999104734,2148193,Manager centralmanager-vm9,0.020202020202020204
1554999105735,2149194,Manager centralmanager-vm9,0.01
1554999106735,2150194,Manager centralmanager-vm9,0.010101010101010102
1554999107735,2151194,Manager centralmanager-vm9,0.0
1554999108735,2152194,Manager centralmanager-vm9,0.019801980198019802
1554999109735,2153194,Manager centralmanager-vm9,0.010101010101010102
1554999110735,2154194,Manager centralmanager-vm9,0.0
1554999111735,2155194,Manager centralmanager-vm9,0.029411764705882353
1554999112735,2156194,Manager centralmanager-vm9,0.0
1554999113735,2157194,Manager centralmanager-vm9,0.019801980198019802
1554999114735,2158194,Manager centralmanager-vm9,0.0297029702970297
1554999115735,2159194,Manager centralmanager-vm9,0.010101010101010102
1554999116735,2160194,Manager centralmanager-vm9,0.010101010101010102
1554999117735,2161194,Manager centralmanager-vm9,0.01
1554999118735,2162194,Manager centralmanager-vm9,0.010101010101010102
1554999119735,2163194,Manager centralmanager-vm9,0.01
1554999120735,2164194,Manager centralmanager-vm9,0.019801980198019802
1554999121735,2165194,Manager centralmanager-vm9,0.019801980198019802
1554999122735,2166194,Manager centralmanager-vm9,0.02
1554999123735,2167194,Manager centralmanager-vm9,0.02
1554999124735,2168194,Manager centralmanager-vm9,0.0
1554999125735,2169194,Manager centralmanager-vm9,0.02
1554999126735,2170194,Manager centralmanager-vm9,0.019801980198019802
1554999127735,2171194,Manager centralmanager-vm9,0.010101010101010102
1554999128735,2172194,Manager centralmanager-vm9,0.019801980198019802
1554999129735,2173194,Manager centralmanager-vm9,0.010101010101010102
1554999130735,2174194,Manager centralmanager-vm9,0.0
1554999131735,2175194,Manager centralmanager-vm9,0.019801980198019802
1554999132735,2176194,Manager centralmanager-vm9,0.02
1554999133735,2177194,Manager centralmanager-vm9,0.019801980198019802
1554999134735,2178194,Manager centralmanager-vm9,0.02
1554999135735,2179194,Manager centralmanager-vm9,0.01
1554999136735,2180194,Manager centralmanager-vm9,0.010101010101010102
1554999137734,2181193,Manager centralmanager-vm9,0.010101010101010102
1554999138734,2182193,Manager centralmanager-vm9,0.029411764705882353
1554999139735,2183194,Manager centralmanager-vm9,0.02
1554999140735,2184194,Manager centralmanager-vm9,0.010101010101010102
1554999141735,2185194,Manager centralmanager-vm9,0.019801980198019802
1554999142735,2186194,Manager centralmanager-vm9,0.01
1554999143735,2187194,Manager centralmanager-vm9,0.010101010101010102
1554999144735,2188194,Manager centralmanager-vm9,0.01
1554999145735,2189194,Manager centralmanager-vm9,0.02
1554999146735,2190194,Manager centralmanager-vm9,0.02
1554999147735,2191194,Manager centralmanager-vm9,0.010101010101010102
1554999148735,2192194,Manager centralmanager-vm9,0.01
1554999149735,2193194,Manager centralmanager-vm9,0.010101010101010102
1554999150735,2194194,Manager centralmanager-vm9,0.019801980198019802
1554999151735,2195194,Manager centralmanager-vm9,0.010101010101010102
1554999152734,2196193,Manager centralmanager-vm9,0.0297029702970297
1554999153735,2197194,Manager centralmanager-vm9,0.0
1554999154735,2198194,Manager centralmanager-vm9,0.02
1554999155735,2199194,Manager centralmanager-vm9,0.01
1554999156735,2200194,Manager centralmanager-vm9,0.019801980198019802
1554999157735,2201194,Manager centralmanager-vm9,0.010101010101010102
1554999158735,2202194,Manager centralmanager-vm9,0.01
1554999159735,2203194,Manager centralmanager-vm9,0.010101010101010102
1554999160735,2204194,Manager centralmanager-vm9,0.0
1554999161735,2205194,Manager centralmanager-vm9,0.02
1554999162735,2206194,Manager centralmanager-vm9,0.019801980198019802
1554999163735,2207194,Manager centralmanager-vm9,0.0392156862745098
1554999164735,2208194,Manager centralmanager-vm9,0.0
1554999165735,2209194,Manager centralmanager-vm9,0.019801980198019802
1554999166735,2210194,Manager centralmanager-vm9,0.010101010101010102
1554999167735,2211194,Manager centralmanager-vm9,0.01
1554999168735,2212194,Manager centralmanager-vm9,0.010101010101010102
1554999169735,2213194,Manager centralmanager-vm9,0.0
1554999170735,2214194,Manager centralmanager-vm9,0.02
1554999171735,2215194,Manager centralmanager-vm9,0.01
1554999172735,2216194,Manager centralmanager-vm9,0.010101010101010102
1554999173735,2217194,Manager centralmanager-vm9,0.01
1554999174735,2218194,Manager centralmanager-vm9,0.020202020202020204
1554999175745,2219204,Manager centralmanager-vm9,0.019801980198019802
1554999176735,2220194,Manager centralmanager-vm9,0.010101010101010102
1554999177735,2221194,Manager centralmanager-vm9,0.02
1554999178735,2222194,Manager centralmanager-vm9,0.0
1554999179735,2223194,Manager centralmanager-vm9,0.019801980198019802
1554999180735,2224194,Manager centralmanager-vm9,0.02
1554999181735,2225194,Manager centralmanager-vm9,0.019801980198019802
1554999182735,2226194,Manager centralmanager-vm9,0.01
1554999183735,2227194,Manager centralmanager-vm9,0.0297029702970297
1554999184735,2228194,Manager centralmanager-vm9,0.0
1554999185735,2229194,Manager centralmanager-vm9,0.01
1554999186734,2230193,Manager centralmanager-vm9,0.010101010101010102
1554999187735,2231194,Manager centralmanager-vm9,0.01
1554999188735,2232194,Manager centralmanager-vm9,0.010101010101010102
1554999189735,2233194,Manager centralmanager-vm9,0.010101010101010102
1554999190735,2234194,Manager centralmanager-vm9,0.01
1554999191736,2235195,Manager centralmanager-vm9,0.010101010101010102
1554999192735,2236194,Manager centralmanager-vm9,0.010101010101010102
1554999193735,2237194,Manager centralmanager-vm9,0.019801980198019802
1554999194735,2238194,Manager centralmanager-vm9,0.010101010101010102
1554999195735,2239194,Manager centralmanager-vm9,0.0
1554999196735,2240194,Manager centralmanager-vm9,0.02
1554999197735,2241194,Manager centralmanager-vm9,0.0
1554999198735,2242194,Manager centralmanager-vm9,0.010101010101010102
1554999199735,2243194,Manager centralmanager-vm9,0.010101010101010102
1554999200735,2244194,Manager centralmanager-vm9,0.01
1554999201735,2245194,Manager centralmanager-vm9,0.010101010101010102
1554999202735,2246194,Manager centralmanager-vm9,0.01
1554999203735,2247194,Manager centralmanager-vm9,0.010101010101010102
1554999204735,2248194,Manager centralmanager-vm9,0.01
1554999205735,2249194,Manager centralmanager-vm9,0.0297029702970297
1554999206735,2250194,Manager centralmanager-vm9,0.0
1554999207735,2251194,Manager centralmanager-vm9,0.0297029702970297
1554999208735,2252194,Manager centralmanager-vm9,0.01
1554999209735,2253194,Manager centralmanager-vm9,0.02
1554999210734,2254193,Manager centralmanager-vm9,0.0
1554999211735,2255194,Manager centralmanager-vm9,0.019801980198019802
1554999212735,2256194,Manager centralmanager-vm9,0.010101010101010102
1554999213735,2257194,Manager centralmanager-vm9,0.0
1554999214735,2258194,Manager centralmanager-vm9,0.019801980198019802
1554999215735,2259194,Manager centralmanager-vm9,0.010101010101010102
1554999216735,2260194,Manager centralmanager-vm9,0.029411764705882353
1554999217735,2261194,Manager centralmanager-vm9,0.02
1554999218735,2262194,Manager centralmanager-vm9,0.01
1554999219735,2263194,Manager centralmanager-vm9,0.0
1554999220735,2264194,Manager centralmanager-vm9,0.010101010101010102
1554999221735,2265194,Manager centralmanager-vm9,0.01
1554999222735,2266194,Manager centralmanager-vm9,0.010101010101010102
1554999223735,2267194,Manager centralmanager-vm9,0.02
1554999224735,2268194,Manager centralmanager-vm9,0.01
1554999225735,2269194,Manager centralmanager-vm9,0.01
1554999226735,2270194,Manager centralmanager-vm9,0.0392156862745098
1554999227735,2271194,Manager centralmanager-vm9,0.01
1554999228735,2272194,Manager centralmanager-vm9,0.0
1554999229735,2273194,Manager centralmanager-vm9,0.0
1554999230734,2274193,Manager centralmanager-vm9,0.02
1554999231735,2275194,Manager centralmanager-vm9,0.01
1554999232735,2276194,Manager centralmanager-vm9,0.0
1554999233735,2277194,Manager centralmanager-vm9,0.029411764705882353
1554999234735,2278194,Manager centralmanager-vm9,0.010101010101010102
1554999235735,2279194,Manager centralmanager-vm9,0.0297029702970297
1554999236735,2280194,Manager centralmanager-vm9,0.01
1554999237735,2281194,Manager centralmanager-vm9,0.02
1554999238735,2282194,Manager centralmanager-vm9,0.01
1554999239735,2283194,Manager centralmanager-vm9,0.010101010101010102
1554999240735,2284194,Manager centralmanager-vm9,0.0
1554999241735,2285194,Manager centralmanager-vm9,0.02
1554999242735,2286194,Manager centralmanager-vm9,0.019801980198019802
1554999243735,2287194,Manager centralmanager-vm9,0.0
1554999244735,2288194,Manager centralmanager-vm9,0.029411764705882353
1554999245735,2289194,Manager centralmanager-vm9,0.010101010101010102
1554999246735,2290194,Manager centralmanager-vm9,0.01
1554999247735,2291194,Manager centralmanager-vm9,0.010101010101010102
1554999248735,2292194,Manager centralmanager-vm9,0.0
1554999249735,2293194,Manager centralmanager-vm9,0.019801980198019802
1554999250735,2294194,Manager centralmanager-vm9,0.01020408163265306
1554999251735,2295194,Manager centralmanager-vm9,0.039603960396039604
1554999252745,2296204,Manager centralmanager-vm9,0.009900990099009901
1554999253735,2297194,Manager centralmanager-vm9,0.020202020202020204
1554999254735,2298194,Manager centralmanager-vm9,0.010101010101010102
1554999255735,2299194,Manager centralmanager-vm9,0.029411764705882353
1554999256735,2300194,Manager centralmanager-vm9,0.01
1554999257735,2301194,Manager centralmanager-vm9,0.010101010101010102
1554999258735,2302194,Manager centralmanager-vm9,0.009900990099009901
1554999259735,2303194,Manager centralmanager-vm9,0.0297029702970297
1554999260735,2304194,Manager centralmanager-vm9,0.0
1554999261735,2305194,Manager centralmanager-vm9,0.0297029702970297
1554999262735,2306194,Manager centralmanager-vm9,0.019801980198019802
1554999263735,2307194,Manager centralmanager-vm9,0.02
1554999264735,2308194,Manager centralmanager-vm9,0.0
1554999265735,2309194,Manager centralmanager-vm9,0.02
1554999266735,2310194,Manager centralmanager-vm9,0.019801980198019802
