time (since java epoch),time since start (ms),machine name,load (0 to 1)
1554996871735,-84806,Manager centralmanager-vm9,0.04
1554996872745,-83796,Manager centralmanager-vm9,0.039603960396039604
1554996873745,-82796,Manager centralmanager-vm9,0.03
1554996874735,-81806,Manager centralmanager-vm9,0.02040816326530612
1554996875735,-80806,Manager centralmanager-vm9,0.04
1554996876745,-79796,Manager centralmanager-vm9,0.0392156862745098
1554996877735,-78806,Manager centralmanager-vm9,0.030303030303030304
1554996878735,-77806,Manager centralmanager-vm9,0.03
1554996879735,-76806,Manager centralmanager-vm9,0.03
1554996880735,-75806,Manager centralmanager-vm9,0.030303030303030304
1554996881735,-74806,Manager centralmanager-vm9,0.03
1554996882735,-73806,Manager centralmanager-vm9,0.03
1554996883735,-72806,Manager centralmanager-vm9,0.058823529411764705
1554996884735,-71806,Manager centralmanager-vm9,0.03
1554996885735,-70806,Manager centralmanager-vm9,0.02
1554996886735,-69806,Manager centralmanager-vm9,0.039603960396039604
1554996887745,-68796,Manager centralmanager-vm9,0.0392156862745098
1554996888735,-67806,Manager centralmanager-vm9,0.030303030303030304
1554996889735,-66806,Manager centralmanager-vm9,0.0707070707070707
1554996890735,-65806,Manager centralmanager-vm9,0.03
1554996891735,-64806,Manager centralmanager-vm9,0.03
1554996892735,-63806,Manager centralmanager-vm9,0.0297029702970297
1554996893735,-62806,Manager centralmanager-vm9,0.03
1554996894735,-61806,Manager centralmanager-vm9,0.03
1554996895735,-60806,Manager centralmanager-vm9,0.020202020202020204
1554996896735,-59806,Manager centralmanager-vm9,0.039603960396039604
1554996897735,-58806,Manager centralmanager-vm9,0.010101010101010102
1554996898735,-57806,Manager centralmanager-vm9,0.0297029702970297
1554996899735,-56806,Manager centralmanager-vm9,0.039603960396039604
1554996900735,-55806,Manager centralmanager-vm9,0.0392156862745098
1554996901735,-54806,Manager centralmanager-vm9,0.02
1554996902735,-53806,Manager centralmanager-vm9,0.020202020202020204
1554996903735,-52806,Manager centralmanager-vm9,0.03
1554996904735,-51806,Manager centralmanager-vm9,0.02
1554996905735,-50806,Manager centralmanager-vm9,0.03
1554996906735,-49806,Manager centralmanager-vm9,0.04
1554996907735,-48806,Manager centralmanager-vm9,0.049019607843137254
1554996908735,-47806,Manager centralmanager-vm9,0.020202020202020204
1554996909735,-46806,Manager centralmanager-vm9,0.020202020202020204
1554996910735,-45806,Manager centralmanager-vm9,0.0297029702970297
1554996911735,-44806,Manager centralmanager-vm9,0.03
1554996912735,-43806,Manager centralmanager-vm9,0.03
1554996913735,-42806,Manager centralmanager-vm9,0.04
1554996914735,-41806,Manager centralmanager-vm9,0.039603960396039604
1554996915735,-40806,Manager centralmanager-vm9,0.049019607843137254
1554996916735,-39806,Manager centralmanager-vm9,0.039603960396039604
1554996917736,-38805,Manager centralmanager-vm9,0.039603960396039604
1554996918735,-37806,Manager centralmanager-vm9,0.02
1554996919735,-36806,Manager centralmanager-vm9,0.03
1554996920735,-35806,Manager centralmanager-vm9,0.02
1554996921735,-34806,Manager centralmanager-vm9,0.03
1554996922735,-33806,Manager centralmanager-vm9,0.03
1554996923736,-32805,Manager centralmanager-vm9,0.0297029702970297
1554996924735,-31806,Manager centralmanager-vm9,0.01020408163265306
1554996925735,-30806,Manager centralmanager-vm9,0.0297029702970297
1554996926735,-29806,Manager centralmanager-vm9,0.04950495049504951
1554996927735,-28806,Manager centralmanager-vm9,0.03
1554996928735,-27806,Manager centralmanager-vm9,0.01020408163265306
1554996929735,-26806,Manager centralmanager-vm9,0.0297029702970297
1554996930735,-25806,Manager centralmanager-vm9,0.02
1554996931735,-24806,Manager centralmanager-vm9,0.04950495049504951
1554996932735,-23806,Manager centralmanager-vm9,0.030303030303030304
1554996933735,-22806,Manager centralmanager-vm9,0.010101010101010102
1554996934735,-21806,Manager centralmanager-vm9,0.039603960396039604
1554996935735,-20806,Manager centralmanager-vm9,0.06730769230769232
1554996936735,-19806,Manager centralmanager-vm9,0.04
1554996937736,-18805,Manager centralmanager-vm9,0.04
1554996938745,-17796,Manager centralmanager-vm9,0.04854368932038834
1554996939735,-16806,Manager centralmanager-vm9,0.02040816326530612
1554996940735,-15806,Manager centralmanager-vm9,0.050505050505050504
1554996941745,-14796,Manager centralmanager-vm9,0.0392156862745098
1554996942735,-13806,Manager centralmanager-vm9,0.04
1554996943735,-12806,Manager centralmanager-vm9,0.03
1554996944736,-11805,Manager centralmanager-vm9,0.04040404040404041
1554996945745,-10796,Manager centralmanager-vm9,0.04950495049504951
1554996946735,-9806,Manager centralmanager-vm9,0.04
1554996947735,-8806,Manager centralmanager-vm9,0.039603960396039604
1554996948736,-7805,Manager centralmanager-vm9,0.020202020202020204
1554996949735,-6806,Manager centralmanager-vm9,0.020202020202020204
1554996950735,-5806,Manager centralmanager-vm9,0.04040404040404041
1554996951736,-4805,Manager centralmanager-vm9,0.039603960396039604
1554996952736,-3805,Manager centralmanager-vm9,0.04
1554996953735,-2806,Manager centralmanager-vm9,0.03
1554996954736,-1805,Manager centralmanager-vm9,0.03
1554996955735,-806,Manager centralmanager-vm9,0.0693069306930693
1554996956746,205,Manager centralmanager-vm9,0.05825242718446602
1554996957735,1194,Manager centralmanager-vm9,0.030303030303030304
1554996958735,2194,Manager centralmanager-vm9,0.020202020202020204
1554996959735,3194,Manager centralmanager-vm9,0.058252427184466014
1554996960735,4194,Manager centralmanager-vm9,0.04040404040404041
1554996961745,5204,Manager centralmanager-vm9,0.04807692307692308
1554996962735,6194,Manager centralmanager-vm9,0.49484536082474223
1554996963745,7204,Manager centralmanager-vm9,0.3137254901960784
1554996964745,8204,Manager centralmanager-vm9,0.3529411764705882
1554996965745,9204,Manager centralmanager-vm9,0.5436893203883495
1554996966745,10204,Manager centralmanager-vm9,0.09000000000000001
1554996967735,11194,Manager centralmanager-vm9,0.15306122448979592
1554996968745,12204,Manager centralmanager-vm9,0.0392156862745098
1554996969735,13194,Manager centralmanager-vm9,0.0510204081632653
1554996970735,14194,Manager centralmanager-vm9,0.03
1554996971735,15194,Manager centralmanager-vm9,0.04040404040404041
1554996972735,16194,Manager centralmanager-vm9,0.039603960396039604
1554996973735,17194,Manager centralmanager-vm9,0.06999999999999999
1554996974735,18194,Manager centralmanager-vm9,0.02040816326530612
1554996975735,19194,Manager centralmanager-vm9,0.039603960396039604
1554996976735,20194,Manager centralmanager-vm9,0.039603960396039604
1554996977735,21194,Manager centralmanager-vm9,0.13
1554996978745,22204,Manager centralmanager-vm9,0.0297029702970297
1554996979735,23194,Manager centralmanager-vm9,0.039603960396039604
1554996980735,24194,Manager centralmanager-vm9,0.03
1554996981735,25194,Manager centralmanager-vm9,0.030303030303030304
1554996982736,26195,Manager centralmanager-vm9,0.02040816326530612
1554996983736,27195,Manager centralmanager-vm9,0.049019607843137254
1554996984735,28194,Manager centralmanager-vm9,0.02
1554996985735,29194,Manager centralmanager-vm9,0.010101010101010102
1554996986735,30194,Manager centralmanager-vm9,0.02040816326530612
1554996987745,31204,Manager centralmanager-vm9,0.07920792079207921
1554996988735,32194,Manager centralmanager-vm9,0.04
1554996989735,33194,Manager centralmanager-vm9,0.04040404040404041
1554996990735,34194,Manager centralmanager-vm9,0.02
1554996991735,35194,Manager centralmanager-vm9,0.049019607843137254
1554996992735,36194,Manager centralmanager-vm9,0.02
1554996993735,37194,Manager centralmanager-vm9,0.030303030303030304
1554996994735,38194,Manager centralmanager-vm9,0.010101010101010102
1554996995735,39194,Manager centralmanager-vm9,0.0392156862745098
1554996996735,40194,Manager centralmanager-vm9,0.0297029702970297
1554996997735,41194,Manager centralmanager-vm9,0.020202020202020204
1554996998735,42194,Manager centralmanager-vm9,0.03
1554996999735,43194,Manager centralmanager-vm9,0.039603960396039604
1554997000735,44194,Manager centralmanager-vm9,0.0297029702970297
1554997001735,45194,Manager centralmanager-vm9,0.02
1554997002735,46194,Manager centralmanager-vm9,0.02
1554997003736,47195,Manager centralmanager-vm9,0.04950495049504951
1554997004735,48194,Manager centralmanager-vm9,0.0297029702970297
1554997005735,49194,Manager centralmanager-vm9,0.030303030303030304
1554997006735,50194,Manager centralmanager-vm9,0.03
1554997007735,51194,Manager centralmanager-vm9,0.04
1554997008735,52194,Manager centralmanager-vm9,0.02
1554997009735,53194,Manager centralmanager-vm9,0.03
1554997010735,54194,Manager centralmanager-vm9,0.04950495049504951
1554997011735,55194,Manager centralmanager-vm9,0.03
1554997012735,56194,Manager centralmanager-vm9,0.02
1554997013735,57194,Manager centralmanager-vm9,0.05825242718446602
1554997014735,58194,Manager centralmanager-vm9,0.04
1554997015745,59204,Manager centralmanager-vm9,0.039603960396039604
1554997016735,60194,Manager centralmanager-vm9,0.02040816326530612
1554997017735,61194,Manager centralmanager-vm9,0.039603960396039604
1554997018745,62204,Manager centralmanager-vm9,0.019801980198019802
1554997019735,63194,Manager centralmanager-vm9,0.02040816326530612
1554997020735,64194,Manager centralmanager-vm9,0.049019607843137254
1554997021735,65194,Manager centralmanager-vm9,0.04
1554997022735,66194,Manager centralmanager-vm9,0.020202020202020204
1554997023735,67194,Manager centralmanager-vm9,0.04
1554997024745,68204,Manager centralmanager-vm9,0.010101010101010102
1554997025735,69194,Manager centralmanager-vm9,0.04
1554997026735,70194,Manager centralmanager-vm9,0.04040404040404041
1554997027735,71194,Manager centralmanager-vm9,0.01020408163265306
1554997028735,72194,Manager centralmanager-vm9,0.049019607843137254
1554997029735,73194,Manager centralmanager-vm9,0.03
1554997030735,74194,Manager centralmanager-vm9,0.03
1554997031735,75194,Manager centralmanager-vm9,0.039603960396039604
1554997032735,76194,Manager centralmanager-vm9,0.03
1554997033735,77194,Manager centralmanager-vm9,0.030303030303030304
1554997034735,78194,Manager centralmanager-vm9,0.06060606060606061
1554997035735,79194,Manager centralmanager-vm9,0.04040404040404041
1554997036735,80194,Manager centralmanager-vm9,0.020202020202020204
1554997037735,81194,Manager centralmanager-vm9,0.02040816326530612
1554997038735,82194,Manager centralmanager-vm9,0.01020408163265306
1554997039735,83194,Manager centralmanager-vm9,0.020202020202020204
1554997040735,84194,Manager centralmanager-vm9,0.0392156862745098
1554997041735,85194,Manager centralmanager-vm9,0.04
1554997042735,86194,Manager centralmanager-vm9,0.039603960396039604
1554997043735,87194,Manager centralmanager-vm9,0.03
1554997044735,88194,Manager centralmanager-vm9,0.02
1554997045735,89194,Manager centralmanager-vm9,0.06
1554997046735,90194,Manager centralmanager-vm9,0.0297029702970297
1554997047735,91194,Manager centralmanager-vm9,0.03
1554997048735,92194,Manager centralmanager-vm9,0.03
1554997049735,93194,Manager centralmanager-vm9,0.05050505050505051
1554997050735,94194,Manager centralmanager-vm9,0.03
1554997051735,95194,Manager centralmanager-vm9,0.03
1554997052735,96194,Manager centralmanager-vm9,0.03
1554997053735,97194,Manager centralmanager-vm9,0.08
1554997054735,98194,Manager centralmanager-vm9,0.02040816326530612
1554997055745,99204,Manager centralmanager-vm9,0.0392156862745098
1554997056736,100195,Manager centralmanager-vm9,0.02040816326530612
1554997057735,101194,Manager centralmanager-vm9,0.039603960396039604
1554997058735,102194,Manager centralmanager-vm9,0.02
1554997059735,103194,Manager centralmanager-vm9,0.039603960396039604
1554997060745,104204,Manager centralmanager-vm9,0.0297029702970297
1554997061735,105194,Manager centralmanager-vm9,0.030612244897959183
1554997062735,106194,Manager centralmanager-vm9,0.0297029702970297
1554997063735,107194,Manager centralmanager-vm9,0.03
1554997064735,108194,Manager centralmanager-vm9,0.0297029702970297
1554997065735,109194,Manager centralmanager-vm9,0.020202020202020204
1554997066735,110194,Manager centralmanager-vm9,0.0297029702970297
1554997067735,111194,Manager centralmanager-vm9,0.02040816326530612
1554997068735,112194,Manager centralmanager-vm9,0.03
1554997069735,113194,Manager centralmanager-vm9,0.010101010101010102
1554997070735,114194,Manager centralmanager-vm9,0.0297029702970297
1554997071735,115194,Manager centralmanager-vm9,0.030303030303030304
1554997072735,116194,Manager centralmanager-vm9,0.02
1554997073735,117194,Manager centralmanager-vm9,0.01
1554997074735,118194,Manager centralmanager-vm9,0.02
1554997075735,119194,Manager centralmanager-vm9,0.02
1554997076735,120194,Manager centralmanager-vm9,0.03
1554997077735,121194,Manager centralmanager-vm9,0.019801980198019802
1554997078735,122194,Manager centralmanager-vm9,0.05050505050505051
1554997079735,123194,Manager centralmanager-vm9,0.020202020202020204
1554997080735,124194,Manager centralmanager-vm9,0.039603960396039604
1554997081735,125194,Manager centralmanager-vm9,0.020202020202020204
1554997082735,126194,Manager centralmanager-vm9,0.0
1554997083735,127194,Manager centralmanager-vm9,0.04854368932038834
1554997084735,128194,Manager centralmanager-vm9,0.010101010101010102
1554997085735,129194,Manager centralmanager-vm9,0.03
1554997086735,130194,Manager centralmanager-vm9,0.030303030303030304
1554997087735,131194,Manager centralmanager-vm9,0.030303030303030304
1554997088735,132194,Manager centralmanager-vm9,0.0297029702970297
1554997089735,133194,Manager centralmanager-vm9,0.039603960396039604
1554997090735,134194,Manager centralmanager-vm9,0.06999999999999999
1554997091735,135194,Manager centralmanager-vm9,0.02
1554997092736,136195,Manager centralmanager-vm9,0.04
1554997093735,137194,Manager centralmanager-vm9,0.030303030303030304
1554997094735,138194,Manager centralmanager-vm9,0.039603960396039604
1554997095745,139204,Manager centralmanager-vm9,0.020202020202020204
1554997096735,140194,Manager centralmanager-vm9,0.030303030303030304
1554997097736,141195,Manager centralmanager-vm9,0.049019607843137254
1554997098735,142194,Manager centralmanager-vm9,0.05050505050505051
1554997099735,143194,Manager centralmanager-vm9,0.049019607843137254
1554997100735,144194,Manager centralmanager-vm9,0.03
1554997101735,145194,Manager centralmanager-vm9,0.01020408163265306
1554997102735,146194,Manager centralmanager-vm9,0.039603960396039604
1554997103735,147194,Manager centralmanager-vm9,0.0297029702970297
1554997104735,148194,Manager centralmanager-vm9,0.030303030303030304
1554997105735,149194,Manager centralmanager-vm9,0.01020408163265306
1554997106735,150194,Manager centralmanager-vm9,0.03
1554997107735,151194,Manager centralmanager-vm9,0.03
1554997108736,152195,Manager centralmanager-vm9,0.0297029702970297
1554997109735,153194,Manager centralmanager-vm9,0.020202020202020204
1554997110738,154197,Manager centralmanager-vm9,0.0297029702970297
1554997111735,155194,Manager centralmanager-vm9,0.02040816326530612
1554997112736,156195,Manager centralmanager-vm9,0.0392156862745098
1554997113735,157194,Manager centralmanager-vm9,0.02040816326530612
1554997114735,158194,Manager centralmanager-vm9,0.020202020202020204
1554997115735,159194,Manager centralmanager-vm9,0.04
1554997116735,160194,Manager centralmanager-vm9,0.020202020202020204
1554997117735,161194,Manager centralmanager-vm9,0.0392156862745098
1554997118735,162194,Manager centralmanager-vm9,0.04
1554997119735,163194,Manager centralmanager-vm9,0.020202020202020204
1554997120735,164194,Manager centralmanager-vm9,0.039603960396039604
1554997121735,165194,Manager centralmanager-vm9,0.02
1554997122735,166194,Manager centralmanager-vm9,0.0297029702970297
1554997123735,167194,Manager centralmanager-vm9,0.039603960396039604
