time (since java epoch),machine name,load (0 to 1)
1554998997100,2040559,Manager centralmanager-vm5,0.0297029702970297
1554998998100,2041559,Manager centralmanager-vm5,0.0
1554998999100,2042559,Manager centralmanager-vm5,0.010101010101010102
1554999000100,2043559,Manager centralmanager-vm5,0.0
1554999001100,2044559,Manager centralmanager-vm5,0.0297029702970297
1554999002100,2045559,Manager centralmanager-vm5,0.02
1554999003100,2046559,Manager centralmanager-vm5,0.0297029702970297
1554999004099,2047558,Manager centralmanager-vm5,0.02
1554999005100,2048559,Manager centralmanager-vm5,0.02
1554999006100,2049559,Manager centralmanager-vm5,0.02
1554999007100,2050559,Manager centralmanager-vm5,0.0297029702970297
1554999008099,2051558,Manager centralmanager-vm5,0.010101010101010102
1554999009100,2052559,Manager centralmanager-vm5,0.01
1554999010100,2053559,Manager centralmanager-vm5,0.02
1554999011100,2054559,Manager centralmanager-vm5,0.010101010101010102
1554999012100,2055559,Manager centralmanager-vm5,0.010101010101010102
1554999013099,2056558,Manager centralmanager-vm5,0.010101010101010102
1554999014099,2057558,Manager centralmanager-vm5,0.020202020202020204
1554999015100,2058559,Manager centralmanager-vm5,0.02
1554999016100,2059559,Manager centralmanager-vm5,0.0297029702970297
1554999017100,2060559,Manager centralmanager-vm5,0.0
1554999018100,2061559,Manager centralmanager-vm5,0.0297029702970297
1554999019099,2062558,Manager centralmanager-vm5,0.0297029702970297
1554999020100,2063559,Manager centralmanager-vm5,0.010101010101010102
1554999021100,2064559,Manager centralmanager-vm5,0.0
1554999022100,2065559,Manager centralmanager-vm5,0.02
1554999023099,2066558,Manager centralmanager-vm5,0.039603960396039604
1554999024100,2067559,Manager centralmanager-vm5,0.010101010101010102
1554999025100,2068559,Manager centralmanager-vm5,0.02
1554999026100,2069559,Manager centralmanager-vm5,0.0297029702970297
1554999027100,2070559,Manager centralmanager-vm5,0.01
1554999028100,2071559,Manager centralmanager-vm5,0.010101010101010102
1554999029100,2072559,Manager centralmanager-vm5,0.02
1554999030100,2073559,Manager centralmanager-vm5,0.02
1554999031100,2074559,Manager centralmanager-vm5,0.010101010101010102
1554999032100,2075559,Manager centralmanager-vm5,0.02
1554999033100,2076559,Manager centralmanager-vm5,0.0297029702970297
1554999034099,2077558,Manager centralmanager-vm5,0.02
1554999035100,2078559,Manager centralmanager-vm5,0.02
1554999036109,2079568,Manager centralmanager-vm5,0.019801980198019802
1554999037100,2080559,Manager centralmanager-vm5,0.020202020202020204
1554999038099,2081558,Manager centralmanager-vm5,0.010101010101010102
1554999039099,2082558,Manager centralmanager-vm5,0.02
1554999040100,2083559,Manager centralmanager-vm5,0.010101010101010102
1554999041100,2084559,Manager centralmanager-vm5,0.019801980198019802
1554999042099,2085558,Manager centralmanager-vm5,0.010101010101010102
1554999043100,2086559,Manager centralmanager-vm5,0.010101010101010102
1554999044100,2087559,Manager centralmanager-vm5,0.0297029702970297
1554999045100,2088559,Manager centralmanager-vm5,0.02
1554999046099,2089558,Manager centralmanager-vm5,0.0
1554999047100,2090559,Manager centralmanager-vm5,0.0297029702970297
1554999048100,2091559,Manager centralmanager-vm5,0.019801980198019802
1554999049100,2092559,Manager centralmanager-vm5,0.02
1554999050100,2093559,Manager centralmanager-vm5,0.02
1554999051100,2094559,Manager centralmanager-vm5,0.010101010101010102
1554999052100,2095559,Manager centralmanager-vm5,0.02
1554999053100,2096559,Manager centralmanager-vm5,0.0
1554999054099,2097558,Manager centralmanager-vm5,0.010101010101010102
1554999055099,2098558,Manager centralmanager-vm5,0.02
1554999056100,2099559,Manager centralmanager-vm5,0.0
1554999057099,2100558,Manager centralmanager-vm5,0.0297029702970297
1554999058100,2101559,Manager centralmanager-vm5,0.02
1554999059099,2102558,Manager centralmanager-vm5,0.010101010101010102
1554999060099,2103558,Manager centralmanager-vm5,0.010101010101010102
1554999061099,2104558,Manager centralmanager-vm5,0.02
1554999062100,2105559,Manager centralmanager-vm5,0.0297029702970297
1554999063100,2106559,Manager centralmanager-vm5,0.019801980198019802
1554999064100,2107559,Manager centralmanager-vm5,0.0
1554999065100,2108559,Manager centralmanager-vm5,0.0297029702970297
1554999066100,2109559,Manager centralmanager-vm5,0.0392156862745098
1554999067099,2110558,Manager centralmanager-vm5,0.0297029702970297
1554999068100,2111559,Manager centralmanager-vm5,0.010101010101010102
1554999069100,2112559,Manager centralmanager-vm5,0.0297029702970297
1554999070100,2113559,Manager centralmanager-vm5,0.029411764705882353
1554999071100,2114559,Manager centralmanager-vm5,0.0
1554999072100,2115559,Manager centralmanager-vm5,0.010101010101010102
1554999073100,2116559,Manager centralmanager-vm5,0.010101010101010102
1554999074099,2117558,Manager centralmanager-vm5,0.02
1554999075100,2118559,Manager centralmanager-vm5,0.02
1554999076100,2119559,Manager centralmanager-vm5,0.010101010101010102
1554999077100,2120559,Manager centralmanager-vm5,0.010101010101010102
1554999078100,2121559,Manager centralmanager-vm5,0.0392156862745098
1554999079100,2122559,Manager centralmanager-vm5,0.010101010101010102
1554999080100,2123559,Manager centralmanager-vm5,0.02
1554999081100,2124559,Manager centralmanager-vm5,0.010101010101010102
1554999082100,2125559,Manager centralmanager-vm5,0.02
1554999083100,2126559,Manager centralmanager-vm5,0.030303030303030304
1554999084099,2127558,Manager centralmanager-vm5,0.010101010101010102
1554999085100,2128559,Manager centralmanager-vm5,0.0297029702970297
1554999086100,2129559,Manager centralmanager-vm5,0.0
1554999087100,2130559,Manager centralmanager-vm5,0.0297029702970297
1554999088100,2131559,Manager centralmanager-vm5,0.02
1554999089100,2132559,Manager centralmanager-vm5,0.010101010101010102
1554999090100,2133559,Manager centralmanager-vm5,0.010101010101010102
1554999091100,2134559,Manager centralmanager-vm5,0.010101010101010102
1554999092100,2135559,Manager centralmanager-vm5,0.019801980198019802
1554999093100,2136559,Manager centralmanager-vm5,0.010101010101010102
1554999094100,2137559,Manager centralmanager-vm5,0.0297029702970297
1554999095100,2138559,Manager centralmanager-vm5,0.010101010101010102
1554999096100,2139559,Manager centralmanager-vm5,0.010101010101010102
1554999097099,2140558,Manager centralmanager-vm5,0.010101010101010102
1554999098100,2141559,Manager centralmanager-vm5,0.02
1554999099100,2142559,Manager centralmanager-vm5,0.02
1554999100100,2143559,Manager centralmanager-vm5,0.02
1554999101100,2144559,Manager centralmanager-vm5,0.02
1554999102110,2145569,Manager centralmanager-vm5,0.019801980198019802
1554999103100,2146559,Manager centralmanager-vm5,0.039603960396039604
1554999104100,2147559,Manager centralmanager-vm5,0.01
1554999105099,2148558,Manager centralmanager-vm5,0.02
1554999106100,2149559,Manager centralmanager-vm5,0.02
1554999107100,2150559,Manager centralmanager-vm5,0.020202020202020204
1554999108099,2151558,Manager centralmanager-vm5,0.010101010101010102
1554999109099,2152558,Manager centralmanager-vm5,0.0
1554999110099,2153558,Manager centralmanager-vm5,0.02
1554999111100,2154559,Manager centralmanager-vm5,0.02
1554999112099,2155558,Manager centralmanager-vm5,0.020202020202020204
1554999113100,2156559,Manager centralmanager-vm5,0.0
1554999114100,2157559,Manager centralmanager-vm5,0.01020408163265306
1554999115100,2158559,Manager centralmanager-vm5,0.02
1554999116100,2159559,Manager centralmanager-vm5,0.010101010101010102
1554999117100,2160559,Manager centralmanager-vm5,0.010101010101010102
1554999118099,2161558,Manager centralmanager-vm5,0.01
1554999119100,2162559,Manager centralmanager-vm5,0.010101010101010102
1554999120099,2163558,Manager centralmanager-vm5,0.02
1554999121100,2164559,Manager centralmanager-vm5,0.02
1554999122099,2165558,Manager centralmanager-vm5,0.02
1554999123100,2166559,Manager centralmanager-vm5,0.0
1554999124100,2167559,Manager centralmanager-vm5,0.02
1554999125100,2168559,Manager centralmanager-vm5,0.0297029702970297
1554999126100,2169559,Manager centralmanager-vm5,0.0
1554999127100,2170559,Manager centralmanager-vm5,0.029411764705882353
1554999128099,2171558,Manager centralmanager-vm5,0.02
1554999129100,2172559,Manager centralmanager-vm5,0.010101010101010102
1554999130100,2173559,Manager centralmanager-vm5,0.010101010101010102
1554999131100,2174559,Manager centralmanager-vm5,0.010101010101010102
1554999132100,2175559,Manager centralmanager-vm5,0.02
1554999133100,2176559,Manager centralmanager-vm5,0.0
1554999134100,2177559,Manager centralmanager-vm5,0.02
1554999135099,2178558,Manager centralmanager-vm5,0.010101010101010102
1554999136099,2179558,Manager centralmanager-vm5,0.02
1554999137099,2180558,Manager centralmanager-vm5,0.0392156862745098
1554999138099,2181558,Manager centralmanager-vm5,0.0297029702970297
1554999139100,2182559,Manager centralmanager-vm5,0.01
1554999140100,2183559,Manager centralmanager-vm5,0.010101010101010102
1554999141100,2184559,Manager centralmanager-vm5,0.010101010101010102
1554999142100,2185559,Manager centralmanager-vm5,0.02
1554999143099,2186558,Manager centralmanager-vm5,0.03
1554999144099,2187558,Manager centralmanager-vm5,0.010101010101010102
1554999145100,2188559,Manager centralmanager-vm5,0.019801980198019802
1554999146100,2189559,Manager centralmanager-vm5,0.010101010101010102
1554999147100,2190559,Manager centralmanager-vm5,0.03
1554999148100,2191559,Manager centralmanager-vm5,0.010101010101010102
1554999149100,2192559,Manager centralmanager-vm5,0.0297029702970297
1554999150100,2193559,Manager centralmanager-vm5,0.02
1554999151100,2194559,Manager centralmanager-vm5,0.010101010101010102
1554999152100,2195559,Manager centralmanager-vm5,0.010101010101010102
1554999153099,2196558,Manager centralmanager-vm5,0.010101010101010102
1554999154100,2197559,Manager centralmanager-vm5,0.0297029702970297
1554999155100,2198559,Manager centralmanager-vm5,0.010101010101010102
1554999156100,2199559,Manager centralmanager-vm5,0.010101010101010102
1554999157100,2200559,Manager centralmanager-vm5,0.010101010101010102
1554999158100,2201559,Manager centralmanager-vm5,0.05050505050505051
1554999159109,2202568,Manager centralmanager-vm5,0.019801980198019802
1554999160100,2203559,Manager centralmanager-vm5,0.03
1554999161100,2204559,Manager centralmanager-vm5,0.02
1554999162100,2205559,Manager centralmanager-vm5,0.0297029702970297
1554999163100,2206559,Manager centralmanager-vm5,0.010101010101010102
1554999164100,2207559,Manager centralmanager-vm5,0.010101010101010102
1554999165100,2208559,Manager centralmanager-vm5,0.0297029702970297
1554999166100,2209559,Manager centralmanager-vm5,0.010101010101010102
1554999167100,2210559,Manager centralmanager-vm5,0.01020408163265306
1554999168110,2211569,Manager centralmanager-vm5,0.029411764705882353
1554999169100,2212559,Manager centralmanager-vm5,0.03
1554999170100,2213559,Manager centralmanager-vm5,0.02
1554999171100,2214559,Manager centralmanager-vm5,0.0
1554999172100,2215559,Manager centralmanager-vm5,0.010101010101010102
1554999173100,2216559,Manager centralmanager-vm5,0.010101010101010102
1554999174099,2217558,Manager centralmanager-vm5,0.02
1554999175100,2218559,Manager centralmanager-vm5,0.02
1554999176100,2219559,Manager centralmanager-vm5,0.019801980198019802
1554999177099,2220558,Manager centralmanager-vm5,0.02
1554999178100,2221559,Manager centralmanager-vm5,0.010101010101010102
1554999179100,2222559,Manager centralmanager-vm5,0.010101010101010102
1554999180099,2223558,Manager centralmanager-vm5,0.01
1554999181099,2224558,Manager centralmanager-vm5,0.02
1554999182100,2225559,Manager centralmanager-vm5,0.010101010101010102
1554999183100,2226559,Manager centralmanager-vm5,0.01
1554999184100,2227559,Manager centralmanager-vm5,0.01020408163265306
1554999185100,2228559,Manager centralmanager-vm5,0.02
1554999186100,2229559,Manager centralmanager-vm5,0.010101010101010102
1554999187100,2230559,Manager centralmanager-vm5,0.010101010101010102
1554999188100,2231559,Manager centralmanager-vm5,0.010101010101010102
1554999189100,2232559,Manager centralmanager-vm5,0.010101010101010102
1554999190100,2233559,Manager centralmanager-vm5,0.0297029702970297
1554999191100,2234559,Manager centralmanager-vm5,0.010101010101010102
1554999192100,2235559,Manager centralmanager-vm5,0.020202020202020204
1554999193100,2236559,Manager centralmanager-vm5,0.02
1554999194100,2237559,Manager centralmanager-vm5,0.0297029702970297
1554999195100,2238559,Manager centralmanager-vm5,0.0297029702970297
1554999196100,2239559,Manager centralmanager-vm5,0.010101010101010102
1554999197100,2240559,Manager centralmanager-vm5,0.02
1554999198100,2241559,Manager centralmanager-vm5,0.02
1554999199100,2242559,Manager centralmanager-vm5,0.0
1554999200100,2243559,Manager centralmanager-vm5,0.020202020202020204
1554999201099,2244558,Manager centralmanager-vm5,0.0297029702970297
1554999202100,2245559,Manager centralmanager-vm5,0.010101010101010102
1554999203100,2246559,Manager centralmanager-vm5,0.020202020202020204
1554999204100,2247559,Manager centralmanager-vm5,0.0297029702970297
1554999205100,2248559,Manager centralmanager-vm5,0.0
1554999206099,2249558,Manager centralmanager-vm5,0.020202020202020204
1554999207099,2250558,Manager centralmanager-vm5,0.01
1554999208100,2251559,Manager centralmanager-vm5,0.02
1554999209100,2252559,Manager centralmanager-vm5,0.02
1554999210100,2253559,Manager centralmanager-vm5,0.02
1554999211100,2254559,Manager centralmanager-vm5,0.010101010101010102
1554999212100,2255559,Manager centralmanager-vm5,0.010101010101010102
1554999213099,2256558,Manager centralmanager-vm5,0.02
1554999214099,2257558,Manager centralmanager-vm5,0.010101010101010102
1554999215100,2258559,Manager centralmanager-vm5,0.02
1554999216100,2259559,Manager centralmanager-vm5,0.02
1554999217099,2260558,Manager centralmanager-vm5,0.02
1554999218099,2261558,Manager centralmanager-vm5,0.02
1554999219100,2262559,Manager centralmanager-vm5,0.02
1554999220099,2263558,Manager centralmanager-vm5,0.0
1554999221100,2264559,Manager centralmanager-vm5,0.019801980198019802
1554999222099,2265558,Manager centralmanager-vm5,0.0
1554999223100,2266559,Manager centralmanager-vm5,0.02
1554999224100,2267559,Manager centralmanager-vm5,0.02
1554999225100,2268559,Manager centralmanager-vm5,0.02
1554999226100,2269559,Manager centralmanager-vm5,0.010101010101010102
1554999227100,2270559,Manager centralmanager-vm5,0.020202020202020204
1554999228100,2271559,Manager centralmanager-vm5,0.0
1554999229100,2272559,Manager centralmanager-vm5,0.02
1554999230100,2273559,Manager centralmanager-vm5,0.010101010101010102
1554999231100,2274559,Manager centralmanager-vm5,0.02
1554999232099,2275558,Manager centralmanager-vm5,0.010101010101010102
1554999233099,2276558,Manager centralmanager-vm5,0.03
1554999234110,2277569,Manager centralmanager-vm5,0.029126213592233007
1554999235099,2278558,Manager centralmanager-vm5,0.010309278350515464
1554999236100,2279559,Manager centralmanager-vm5,0.010101010101010102
1554999237100,2280559,Manager centralmanager-vm5,0.0297029702970297
1554999238100,2281559,Manager centralmanager-vm5,0.02
1554999239099,2282558,Manager centralmanager-vm5,0.02
1554999240100,2283559,Manager centralmanager-vm5,0.029411764705882353
1554999241100,2284559,Manager centralmanager-vm5,0.010101010101010102
1554999242100,2285559,Manager centralmanager-vm5,0.02
1554999243100,2286559,Manager centralmanager-vm5,0.010101010101010102
1554999244099,2287558,Manager centralmanager-vm5,0.02
1554999245100,2288559,Manager centralmanager-vm5,0.020202020202020204
1554999246100,2289559,Manager centralmanager-vm5,0.010101010101010102
1554999247100,2290559,Manager centralmanager-vm5,0.02
