time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554993367240,626020,0.01,0.010101010101010102,0.010101010101010102
1554993368094,626874,0.01,0.010101010101010102,0.0
1554993368193,626973,0.01,0.0,0.0
1554993368230,627010,0.020202020202020204,0.0,0.0
1554993369093,627873,0.020202020202020204,0.0,0.010101010101010102
1554993369193,627973,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554993369240,628020,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554993370094,628874,0.009900990099009901,0.010101010101010102,0.030303030303030304
1554993370193,628973,0.009900990099009901,0.01,0.030303030303030304
1554993370231,629011,0.01020408163265306,0.01,0.030303030303030304
1554993371094,629874,0.01020408163265306,0.01,0.010101010101010102
1554993371193,629973,0.01020408163265306,0.020618556701030927,0.010101010101010102
1554993371230,630010,0.010101010101010102,0.020618556701030927,0.010101010101010102
1554993372093,630873,0.010101010101010102,0.020618556701030927,0.010101010101010102
1554993372193,630973,0.010101010101010102,0.01,0.010101010101010102
1554993372230,631010,0.01,0.01,0.010101010101010102
1554993373094,631874,0.01,0.01,0.0
1554993373193,631973,0.01,0.0,0.0
1554993373230,632010,0.02,0.0,0.0
1554993374094,632874,0.02,0.0,0.010309278350515464
1554993374193,632973,0.02,0.019801980198019802,0.010309278350515464
1554993374230,633010,0.01,0.019801980198019802,0.010309278350515464
1554993375094,633874,0.01,0.019801980198019802,0.010101010101010102
1554993375193,633973,0.01,0.010101010101010102,0.010101010101010102
1554993375240,634020,0.0,0.010101010101010102,0.010101010101010102
1554993376094,634874,0.0,0.010101010101010102,0.01020408163265306
1554993376193,634973,0.0,0.0,0.01020408163265306
1554993376230,635010,0.09900990099009901,0.0,0.01020408163265306
1554993377093,635873,0.09900990099009901,0.0,0.0
1554993377193,635973,0.09900990099009901,0.01,0.0
1554993377240,636020,0.02,0.01,0.0
1554993378094,636874,0.02,0.01,0.01020408163265306
1554993378193,636973,0.02,0.010101010101010102,0.01020408163265306
1554993378230,637010,0.010101010101010102,0.010101010101010102,0.01020408163265306
1554993379094,637874,0.010101010101010102,0.010101010101010102,0.0
1554993379193,637973,0.010101010101010102,0.0,0.0
1554993379240,638020,0.0196078431372549,0.0,0.0
1554993380094,638874,0.0196078431372549,0.0,0.02
1554993380192,638972,0.0196078431372549,0.0297029702970297,0.02
1554993380230,639010,0.0,0.0297029702970297,0.02
1554993381094,639874,0.0,0.0297029702970297,0.0
1554993381193,639973,0.0,0.0,0.0
1554993381240,640020,0.0196078431372549,0.0,0.0
1554993382094,640874,0.0196078431372549,0.0,0.0
1554993382193,640973,0.0196078431372549,0.0,0.0
1554993382240,641020,0.010101010101010102,0.0,0.0
1554993383094,641874,0.010101010101010102,0.0,0.0
1554993383192,641972,0.010101010101010102,0.010101010101010102,0.0
1554993383240,642020,0.029411764705882353,0.010101010101010102,0.0
1554993384094,642874,0.029411764705882353,0.010101010101010102,0.02
1554993384193,642973,0.029411764705882353,0.0,0.02
1554993384230,643010,0.020202020202020204,0.0,0.02
1554993385094,643874,0.020202020202020204,0.0,0.01020408163265306
1554993385193,643973,0.020202020202020204,0.010101010101010102,0.01020408163265306
1554993385230,644010,0.0,0.010101010101010102,0.01020408163265306
1554993386094,644874,0.0,0.010101010101010102,0.0
1554993386192,644972,0.0,0.010101010101010102,0.0
1554993386230,645010,0.0,0.010101010101010102,0.0
1554993387094,645874,0.0,0.010101010101010102,0.0
1554993387193,645973,0.0,0.01,0.0
1554993387240,646020,0.009900990099009901,0.01,0.0
1554993388094,646874,0.009900990099009901,0.01,0.0
1554993388193,646973,0.009900990099009901,0.020202020202020204,0.0
1554993388230,647010,0.020202020202020204,0.020202020202020204,0.0
1554993389094,647874,0.020202020202020204,0.020202020202020204,0.02
1554993389193,647973,0.020202020202020204,0.0,0.02
1554993389240,648020,0.0,0.0,0.02
1554993390094,648874,0.0,0.0,0.030612244897959183
1554993390193,648973,0.0,0.0,0.030612244897959183
1554993390240,649020,0.01,0.0,0.030612244897959183
1554993391094,649874,0.01,0.0,0.0
1554993391192,649972,0.01,0.02,0.0
1554993391240,650020,0.010101010101010102,0.02,0.0
1554993392094,650874,0.010101010101010102,0.02,0.0
1554993392193,650973,0.010101010101010102,0.0,0.0
1554993392240,651020,0.01,0.0,0.0
1554993393094,651874,0.01,0.0,0.010101010101010102
1554993393193,651973,0.01,0.0,0.010101010101010102
1554993393230,652010,0.01020408163265306,0.0,0.010101010101010102
1554993394094,652874,0.01020408163265306,0.0,0.010101010101010102
1554993394193,652973,0.01020408163265306,0.01,0.010101010101010102
1554993394230,653010,0.01,0.01,0.010101010101010102
1554993395094,653874,0.01,0.01,0.0
1554993395193,653973,0.01,0.0,0.0
1554993395230,654010,0.010101010101010102,0.0,0.0
1554993396094,654874,0.010101010101010102,0.0,0.0
1554993396193,654973,0.010101010101010102,0.0,0.0
1554993396240,655020,0.009900990099009901,0.0,0.0
1554993397094,655874,0.009900990099009901,0.0,0.01020408163265306
1554993397193,655973,0.009900990099009901,0.010101010101010102,0.01020408163265306
1554993397230,656010,0.02,0.010101010101010102,0.01020408163265306
1554993398094,656874,0.02,0.010101010101010102,0.04040404040404041
1554993398193,656973,0.02,0.0,0.04040404040404041
1554993398230,657010,0.010101010101010102,0.0,0.04040404040404041
1554993399094,657874,0.010101010101010102,0.0,0.0
1554993399193,657973,0.010101010101010102,0.02,0.0
1554993399230,658010,0.01,0.02,0.0
1554993400094,658874,0.01,0.02,0.02
1554993400193,658973,0.01,0.0,0.02
1554993400240,659020,0.009900990099009901,0.0,0.02
1554993401093,659873,0.009900990099009901,0.0,0.010101010101010102
1554993401193,659973,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554993401240,660020,0.02,0.010101010101010102,0.010101010101010102
1554993402094,660874,0.02,0.010101010101010102,0.0
1554993402193,660973,0.02,0.0,0.0
1554993402240,661020,0.13131313131313133,0.0,0.0
1554993403094,661874,0.13131313131313133,0.0,0.020202020202020204
1554993403192,661972,0.13131313131313133,0.02,0.020202020202020204
1554993403230,662010,0.02,0.02,0.020202020202020204
1554993404094,662874,0.02,0.02,0.01020408163265306
1554993404192,662972,0.02,0.0,0.01020408163265306
1554993404230,663010,0.010101010101010102,0.0,0.01020408163265306
1554993405094,663874,0.010101010101010102,0.0,0.0
1554993405193,663973,0.010101010101010102,0.01020408163265306,0.0
1554993405230,664010,0.01,0.01020408163265306,0.0
1554993406094,664874,0.01,0.01020408163265306,0.010101010101010102
1554993406193,664973,0.01,0.01,0.010101010101010102
1554993406231,665011,0.0,0.01,0.010101010101010102
1554993407093,665873,0.0,0.01,0.0
1554993407193,665973,0.0,0.010101010101010102,0.0
1554993407230,666010,0.019801980198019802,0.010101010101010102,0.0
1554993408093,666873,0.019801980198019802,0.010101010101010102,0.01
1554993408193,666973,0.019801980198019802,0.010101010101010102,0.01
1554993408230,667010,0.010101010101010102,0.010101010101010102,0.01
1554993409093,667873,0.010101010101010102,0.010101010101010102,0.01020408163265306
1554993409193,667973,0.010101010101010102,0.0,0.01020408163265306
1554993409231,668011,0.009900990099009901,0.0,0.01020408163265306
1554993410094,668874,0.009900990099009901,0.0,0.010101010101010102
1554993410193,668973,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554993410230,669010,0.0,0.010101010101010102,0.010101010101010102
1554993411094,669874,0.0,0.010101010101010102,0.01
1554993411192,669972,0.0,0.0,0.01
1554993411230,670010,0.02,0.0,0.01
1554993412094,670874,0.02,0.0,0.0
1554993412192,670972,0.02,0.010101010101010102,0.0
1554993412230,671010,0.019801980198019802,0.010101010101010102,0.0
1554993413094,671874,0.019801980198019802,0.010101010101010102,0.0
1554993413193,671973,0.019801980198019802,0.0,0.0
1554993413231,672011,0.0,0.0,0.0
1554993414094,672874,0.0,0.0,0.010101010101010102
1554993414193,672973,0.0,0.010101010101010102,0.010101010101010102
1554993414230,673010,0.029411764705882353,0.010101010101010102,0.010101010101010102
1554993415094,673874,0.029411764705882353,0.010101010101010102,0.010101010101010102
1554993415192,673972,0.029411764705882353,0.0,0.010101010101010102
1554993415231,674011,0.0,0.0,0.010101010101010102
1554993416094,674874,0.0,0.0,0.0
1554993416193,674973,0.0,0.0,0.0
1554993416230,675010,0.019801980198019802,0.0,0.0
1554993417094,675874,0.019801980198019802,0.0,0.010101010101010102
1554993417192,675972,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554993417240,676020,0.0,0.010101010101010102,0.010101010101010102
1554993418094,676874,0.0,0.010101010101010102,0.010101010101010102
1554993418193,676973,0.0,0.0,0.010101010101010102
1554993418240,677020,0.02,0.0,0.010101010101010102
1554993419094,677874,0.02,0.0,0.01
1554993419193,677973,0.02,0.010101010101010102,0.01
1554993419250,678030,0.0,0.010101010101010102,0.01
1554993420093,678873,0.0,0.010101010101010102,0.0
1554993420193,678973,0.0,0.0,0.0
1554993420231,679011,0.01020408163265306,0.0,0.0
1554993421094,679874,0.01020408163265306,0.0,0.020202020202020204
1554993421193,679973,0.01020408163265306,0.0,0.020202020202020204
1554993421230,680010,0.029411764705882353,0.0,0.020202020202020204
1554993422094,680874,0.029411764705882353,0.0,0.0
1554993422193,680973,0.029411764705882353,0.01,0.0
1554993422241,681021,0.01,0.01,0.0
1554993423094,681874,0.01,0.01,0.0
1554993423193,681973,0.01,0.01020408163265306,0.0
1554993423230,682010,0.010101010101010102,0.01020408163265306,0.0
1554993424093,682873,0.010101010101010102,0.01020408163265306,0.02
1554993424203,682983,0.010101010101010102,0.0,0.02
1554993424240,683020,0.0297029702970297,0.0,0.02
1554993425093,683873,0.0297029702970297,0.0,0.0
1554993425193,683973,0.0297029702970297,0.01020408163265306,0.0
1554993425240,684020,0.02,0.01020408163265306,0.0
1554993426094,684874,0.02,0.01020408163265306,0.010101010101010102
1554993426193,684973,0.02,0.04040404040404041,0.010101010101010102
1554993426240,685020,0.01,0.04040404040404041,0.010101010101010102
1554993427094,685874,0.01,0.04040404040404041,0.010101010101010102
1554993427193,685973,0.01,0.030612244897959183,0.010101010101010102
1554993427230,686010,0.01020408163265306,0.030612244897959183,0.010101010101010102
1554993428094,686874,0.01020408163265306,0.030612244897959183,0.01020408163265306
1554993428193,686973,0.01020408163265306,0.0,0.01020408163265306
1554993428241,687021,0.009900990099009901,0.0,0.01020408163265306
1554993429094,687874,0.009900990099009901,0.0,0.0
1554993429193,687973,0.009900990099009901,0.010101010101010102,0.0
1554993429230,688010,0.0,0.010101010101010102,0.0
1554993430093,688873,0.0,0.010101010101010102,0.0
1554993430193,688973,0.0,0.01,0.0
1554993430230,689010,0.010101010101010102,0.01,0.0
1554993431093,689873,0.010101010101010102,0.01,0.0
1554993431193,689973,0.010101010101010102,0.010101010101010102,0.0
1554993431230,690010,0.019801980198019802,0.010101010101010102,0.0
1554993432093,690873,0.019801980198019802,0.010101010101010102,0.0
1554993432193,690973,0.019801980198019802,0.010101010101010102,0.0
1554993432230,691010,0.0,0.010101010101010102,0.0
1554993433094,691874,0.0,0.010101010101010102,0.02
1554993433192,691972,0.0,0.0,0.02
1554993433230,692010,0.02,0.0,0.02
1554993434094,692874,0.02,0.0,0.0
1554993434193,692973,0.02,0.01020408163265306,0.0
1554993434230,693010,0.010101010101010102,0.01020408163265306,0.0
1554993435093,693873,0.010101010101010102,0.01020408163265306,0.0
1554993435193,693973,0.010101010101010102,0.0,0.0
1554993435241,694021,0.009900990099009901,0.0,0.0
1554993436094,694874,0.009900990099009901,0.0,0.01
1554993436193,694973,0.009900990099009901,0.0,0.01
1554993436230,695010,0.02,0.0,0.01
1554993437094,695874,0.02,0.0,0.0
1554993437192,695972,0.02,0.0,0.0
1554993437230,696010,0.02,0.0,0.0
1554993438094,696874,0.02,0.0,0.0
1554993438192,696972,0.02,0.010101010101010102,0.0
1554993438230,697010,0.01,0.010101010101010102,0.0
1554993439094,697874,0.01,0.010101010101010102,0.01020408163265306
1554993439193,697973,0.01,0.0,0.01020408163265306
1554993439230,698010,0.010101010101010102,0.0,0.01020408163265306
1554993440094,698874,0.010101010101010102,0.0,0.0
1554993440193,698973,0.010101010101010102,0.010101010101010102,0.0
1554993440240,699020,0.009900990099009901,0.010101010101010102,0.0
1554993441094,699874,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554993441193,699973,0.009900990099009901,0.010101010101010102,0.010101010101010102
1554993441240,700020,0.0297029702970297,0.010101010101010102,0.010101010101010102
1554993442094,700874,0.0297029702970297,0.010101010101010102,0.01020408163265306
1554993442193,700973,0.0297029702970297,0.0,0.01020408163265306
1554993442240,701020,0.010101010101010102,0.0,0.01020408163265306
1554993443094,701874,0.010101010101010102,0.0,0.010101010101010102
1554993443193,701973,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554993443240,702020,0.01,0.010101010101010102,0.010101010101010102
1554993444094,702874,0.01,0.010101010101010102,0.0
1554993444193,702973,0.01,0.0,0.0
1554993444230,703010,0.010101010101010102,0.0,0.0
1554993445094,703874,0.010101010101010102,0.0,0.010101010101010102
1554993445193,703973,0.010101010101010102,0.01,0.010101010101010102
1554993445240,704020,0.37,0.01,0.010101010101010102
1554993446093,704873,0.37,0.01,0.0
1554993446193,704973,0.37,0.0,0.0
1554993446230,705010,0.02,0.0,0.0
1554993447093,705873,0.02,0.0,0.0
1554993447192,705972,0.02,0.019801980198019802,0.0
1554993447240,706020,0.0196078431372549,0.019801980198019802,0.0
1554993448093,706873,0.0196078431372549,0.019801980198019802,0.03
1554993448193,706973,0.0196078431372549,0.030612244897959183,0.03
1554993448230,707010,0.0,0.030612244897959183,0.03
1554993449094,707874,0.0,0.030612244897959183,0.0
1554993449193,707973,0.0,0.0,0.0
1554993449231,708011,0.0,0.0,0.0
1554993450093,708873,0.0,0.0,0.02
1554993450193,708973,0.0,0.010101010101010102,0.02
1554993450230,709010,0.01,0.010101010101010102,0.02
1554993451094,709874,0.01,0.010101010101010102,0.020202020202020204
1554993451193,709973,0.01,0.04040404040404041,0.020202020202020204
1554993451240,710020,0.01,0.04040404040404041,0.020202020202020204
1554993452094,710874,0.01,0.04040404040404041,0.0
1554993452193,710973,0.01,0.04040404040404041,0.0
1554993452240,711020,0.0,0.04040404040404041,0.0
1554993453094,711874,0.0,0.04040404040404041,0.0
1554993453193,711973,0.0,0.0,0.0
1554993453230,712010,0.020202020202020204,0.0,0.0
1554993454094,712874,0.020202020202020204,0.0,0.010101010101010102
1554993454193,712973,0.020202020202020204,0.009900990099009901,0.010101010101010102
1554993454241,713021,0.01,0.009900990099009901,0.010101010101010102
1554993455094,713874,0.01,0.009900990099009901,0.01020408163265306
1554993455192,713972,0.01,0.0,0.01020408163265306
1554993455230,714010,0.010101010101010102,0.0,0.01020408163265306
1554993456094,714874,0.010101010101010102,0.0,0.0
1554993456193,714973,0.010101010101010102,0.01,0.0
1554993456240,715020,0.009900990099009901,0.01,0.0
1554993457093,715873,0.009900990099009901,0.01,0.0
1554993457193,715973,0.009900990099009901,0.0,0.0
1554993457230,716010,0.0,0.0,0.0
1554993458094,716874,0.0,0.0,0.0
1554993458193,716973,0.0,0.0,0.0
1554993458230,717010,0.0,0.0,0.0
1554993459094,717874,0.0,0.0,0.0
1554993459192,717972,0.0,0.010101010101010102,0.0
1554993459230,718010,0.0297029702970297,0.010101010101010102,0.0
1554993460094,718874,0.0297029702970297,0.010101010101010102,0.0
1554993460193,718973,0.0297029702970297,0.0,0.0
1554993460241,719021,0.0196078431372549,0.0,0.0
1554993461094,719874,0.0196078431372549,0.0,0.010101010101010102
1554993461192,719972,0.0196078431372549,0.010101010101010102,0.010101010101010102
1554993461230,720010,0.020202020202020204,0.010101010101010102,0.010101010101010102
1554993462094,720874,0.020202020202020204,0.010101010101010102,0.01
1554993462193,720973,0.020202020202020204,0.0,0.01
1554993462230,721010,0.01,0.0,0.01
1554993463093,721873,0.01,0.0,0.0
1554993463193,721973,0.01,0.0,0.0
1554993463240,722020,0.02,0.0,0.0
1554993464094,722874,0.02,0.0,0.0
1554993464192,722972,0.02,0.01020408163265306,0.0
1554993464241,723021,0.01,0.01020408163265306,0.0
1554993465093,723873,0.01,0.01020408163265306,0.1326530612244898
1554993465193,723973,0.01,0.030612244897959183,0.1326530612244898
1554993465230,724010,0.01020408163265306,0.030612244897959183,0.1326530612244898
