time (since java epoch),machine name,load (0 to 1)
1554994759230,2018010,Manager centralmanager-vm1,0.01020408163265306
1554994760230,2019010,Manager centralmanager-vm1,0.01
1554994761240,2020020,Manager centralmanager-vm1,0.019801980198019802
1554994762230,2021010,Manager centralmanager-vm1,0.02
1554994763230,2022010,Manager centralmanager-vm1,0.0
1554994764231,2023011,Manager centralmanager-vm1,0.02
1554994765230,2024010,Manager centralmanager-vm1,0.019801980198019802
1554994766240,2025020,Manager centralmanager-vm1,0.01
1554994767230,2026010,Manager centralmanager-vm1,0.010101010101010102
1554994768231,2027011,Manager centralmanager-vm1,0.010101010101010102
1554994769230,2028010,Manager centralmanager-vm1,0.01
1554994770230,2029010,Manager centralmanager-vm1,0.0
1554994771230,2030010,Manager centralmanager-vm1,0.0
1554994772240,2031020,Manager centralmanager-vm1,0.0
1554994773240,2032020,Manager centralmanager-vm1,0.0297029702970297
1554994774230,2033010,Manager centralmanager-vm1,0.0
1554994775230,2034010,Manager centralmanager-vm1,0.0
1554994776230,2035010,Manager centralmanager-vm1,0.01
1554994777240,2036020,Manager centralmanager-vm1,0.029411764705882353
1554994778240,2037020,Manager centralmanager-vm1,0.01
1554994779230,2038010,Manager centralmanager-vm1,0.0
1554994780240,2039020,Manager centralmanager-vm1,0.009900990099009901
1554994781240,2040020,Manager centralmanager-vm1,0.019801980198019802
1554994782230,2041010,Manager centralmanager-vm1,0.020202020202020204
1554994783230,2042010,Manager centralmanager-vm1,0.0
1554994784230,2043010,Manager centralmanager-vm1,0.01
1554994785230,2044010,Manager centralmanager-vm1,0.02
1554994786240,2045020,Manager centralmanager-vm1,0.009900990099009901
1554994787230,2046010,Manager centralmanager-vm1,0.020202020202020204
1554994788230,2047010,Manager centralmanager-vm1,0.01
1554994789240,2048020,Manager centralmanager-vm1,0.0
1554994790240,2049020,Manager centralmanager-vm1,0.01
1554994791240,2050020,Manager centralmanager-vm1,0.01
1554994792240,2051020,Manager centralmanager-vm1,0.02
1554994793241,2052021,Manager centralmanager-vm1,0.01
1554994794230,2053010,Manager centralmanager-vm1,0.020202020202020204
1554994795240,2054020,Manager centralmanager-vm1,0.0
1554994796240,2055020,Manager centralmanager-vm1,0.02
1554994797231,2056011,Manager centralmanager-vm1,0.020202020202020204
1554994798230,2057010,Manager centralmanager-vm1,0.01
1554994799240,2058020,Manager centralmanager-vm1,0.0
1554994800240,2059020,Manager centralmanager-vm1,0.01
1554994801230,2060010,Manager centralmanager-vm1,0.01020408163265306
1554994802241,2061021,Manager centralmanager-vm1,0.0196078431372549
1554994803230,2062010,Manager centralmanager-vm1,0.01020408163265306
1554994804240,2063020,Manager centralmanager-vm1,0.0196078431372549
1554994805230,2064010,Manager centralmanager-vm1,0.010101010101010102
1554994806230,2065010,Manager centralmanager-vm1,0.02
1554994807240,2066020,Manager centralmanager-vm1,0.0
1554994808240,2067020,Manager centralmanager-vm1,0.02
1554994809230,2068010,Manager centralmanager-vm1,0.010101010101010102
1554994810230,2069010,Manager centralmanager-vm1,0.010101010101010102
1554994811230,2070010,Manager centralmanager-vm1,0.01
1554994812230,2071010,Manager centralmanager-vm1,0.01
1554994813240,2072020,Manager centralmanager-vm1,0.019801980198019802
1554994814240,2073020,Manager centralmanager-vm1,0.0
1554994815240,2074020,Manager centralmanager-vm1,0.02
1554994816240,2075020,Manager centralmanager-vm1,0.01
1554994817230,2076010,Manager centralmanager-vm1,0.01020408163265306
1554994818230,2077010,Manager centralmanager-vm1,0.0
1554994819241,2078021,Manager centralmanager-vm1,0.0
1554994820230,2079010,Manager centralmanager-vm1,0.01020408163265306
1554994821230,2080010,Manager centralmanager-vm1,0.029126213592233007
1554994822240,2081020,Manager centralmanager-vm1,0.01
1554994823230,2082010,Manager centralmanager-vm1,0.02
1554994824240,2083020,Manager centralmanager-vm1,0.0196078431372549
1554994825230,2084010,Manager centralmanager-vm1,0.01020408163265306
1554994826230,2085010,Manager centralmanager-vm1,0.01
1554994827240,2086020,Manager centralmanager-vm1,0.0
1554994828240,2087020,Manager centralmanager-vm1,0.019801980198019802
1554994829240,2088020,Manager centralmanager-vm1,0.019801980198019802
1554994830240,2089020,Manager centralmanager-vm1,0.02
1554994831230,2090010,Manager centralmanager-vm1,0.010101010101010102
1554994832240,2091020,Manager centralmanager-vm1,0.019801980198019802
1554994833230,2092010,Manager centralmanager-vm1,0.0
1554994834230,2093010,Manager centralmanager-vm1,0.0
1554994835230,2094010,Manager centralmanager-vm1,0.01
1554994836240,2095020,Manager centralmanager-vm1,0.009900990099009901
1554994837240,2096020,Manager centralmanager-vm1,0.010101010101010102
1554994838230,2097010,Manager centralmanager-vm1,0.010101010101010102
1554994839241,2098021,Manager centralmanager-vm1,0.010101010101010102
1554994840240,2099020,Manager centralmanager-vm1,0.01
1554994841230,2100010,Manager centralmanager-vm1,0.02
1554994842230,2101010,Manager centralmanager-vm1,0.0
1554994843240,2102020,Manager centralmanager-vm1,0.0
1554994844240,2103020,Manager centralmanager-vm1,0.010101010101010102
1554994845230,2104010,Manager centralmanager-vm1,0.010101010101010102
1554994846231,2105011,Manager centralmanager-vm1,0.019801980198019802
1554994847230,2106010,Manager centralmanager-vm1,0.010101010101010102
1554994848240,2107020,Manager centralmanager-vm1,0.009900990099009901
1554994849240,2108020,Manager centralmanager-vm1,0.019801980198019802
1554994850230,2109010,Manager centralmanager-vm1,0.01020408163265306
1554994851230,2110010,Manager centralmanager-vm1,0.0
1554994852230,2111010,Manager centralmanager-vm1,0.0
1554994853230,2112010,Manager centralmanager-vm1,0.010101010101010102
1554994854240,2113020,Manager centralmanager-vm1,0.0
1554994855240,2114020,Manager centralmanager-vm1,0.019801980198019802
1554994856230,2115010,Manager centralmanager-vm1,0.0
1554994857240,2116020,Manager centralmanager-vm1,0.009900990099009901
1554994858240,2117020,Manager centralmanager-vm1,0.009900990099009901
1554994859230,2118010,Manager centralmanager-vm1,0.0
1554994860230,2119010,Manager centralmanager-vm1,0.0
1554994861240,2120020,Manager centralmanager-vm1,0.0196078431372549
1554994862230,2121010,Manager centralmanager-vm1,0.01020408163265306
1554994863240,2122020,Manager centralmanager-vm1,0.029126213592233007
1554994864240,2123020,Manager centralmanager-vm1,0.0
1554994865240,2124020,Manager centralmanager-vm1,0.01
1554994866230,2125010,Manager centralmanager-vm1,0.0
1554994867240,2126020,Manager centralmanager-vm1,0.01
1554994868240,2127020,Manager centralmanager-vm1,0.019801980198019802
1554994869240,2128020,Manager centralmanager-vm1,0.019801980198019802
1554994870230,2129010,Manager centralmanager-vm1,0.01020408163265306
1554994871230,2130010,Manager centralmanager-vm1,0.019801980198019802
1554994872240,2131020,Manager centralmanager-vm1,0.01
1554994873230,2132010,Manager centralmanager-vm1,0.010101010101010102
1554994874240,2133020,Manager centralmanager-vm1,0.01
1554994875240,2134020,Manager centralmanager-vm1,0.010101010101010102
1554994876240,2135020,Manager centralmanager-vm1,0.019801980198019802
1554994877230,2136010,Manager centralmanager-vm1,0.01020408163265306
1554994878240,2137020,Manager centralmanager-vm1,0.019801980198019802
1554994879240,2138020,Manager centralmanager-vm1,0.02
1554994880230,2139010,Manager centralmanager-vm1,0.010101010101010102
1554994881230,2140010,Manager centralmanager-vm1,0.0
1554994882230,2141010,Manager centralmanager-vm1,0.0
1554994883240,2142020,Manager centralmanager-vm1,0.0196078431372549
1554994884240,2143020,Manager centralmanager-vm1,0.01
1554994885230,2144010,Manager centralmanager-vm1,0.0
1554994886240,2145020,Manager centralmanager-vm1,0.0196078431372549
1554994887230,2146010,Manager centralmanager-vm1,0.01020408163265306
1554994888240,2147020,Manager centralmanager-vm1,0.0
1554994889240,2148020,Manager centralmanager-vm1,0.029411764705882353
1554994890241,2149021,Manager centralmanager-vm1,0.0
1554994891230,2150010,Manager centralmanager-vm1,0.0
1554994892230,2151010,Manager centralmanager-vm1,0.02
1554994893240,2152020,Manager centralmanager-vm1,0.0
1554994894230,2153010,Manager centralmanager-vm1,0.02
1554994895241,2154021,Manager centralmanager-vm1,0.0
1554994896230,2155010,Manager centralmanager-vm1,0.010101010101010102
1554994897230,2156010,Manager centralmanager-vm1,0.0
1554994898240,2157020,Manager centralmanager-vm1,0.0196078431372549
1554994899240,2158020,Manager centralmanager-vm1,0.010101010101010102
1554994900240,2159020,Manager centralmanager-vm1,0.01
1554994901230,2160010,Manager centralmanager-vm1,0.01020408163265306
1554994902230,2161010,Manager centralmanager-vm1,0.019801980198019802
1554994903230,2162010,Manager centralmanager-vm1,0.0
1554994904241,2163021,Manager centralmanager-vm1,0.0
1554994905230,2164010,Manager centralmanager-vm1,0.0
1554994906230,2165010,Manager centralmanager-vm1,0.010101010101010102
1554994907230,2166010,Manager centralmanager-vm1,0.010101010101010102
1554994908231,2167011,Manager centralmanager-vm1,0.01
1554994909230,2168010,Manager centralmanager-vm1,0.019801980198019802
1554994910230,2169010,Manager centralmanager-vm1,0.010101010101010102
1554994911240,2170020,Manager centralmanager-vm1,0.0
1554994912231,2171011,Manager centralmanager-vm1,0.010101010101010102
1554994913230,2172010,Manager centralmanager-vm1,0.01
1554994914240,2173020,Manager centralmanager-vm1,0.019801980198019802
1554994915230,2174010,Manager centralmanager-vm1,0.02
1554994916230,2175010,Manager centralmanager-vm1,0.01
1554994917240,2176020,Manager centralmanager-vm1,0.01
1554994918240,2177020,Manager centralmanager-vm1,0.02
1554994919240,2178020,Manager centralmanager-vm1,0.0
1554994920230,2179010,Manager centralmanager-vm1,0.0
1554994921231,2180011,Manager centralmanager-vm1,0.010101010101010102
1554994922230,2181010,Manager centralmanager-vm1,0.01
1554994923230,2182010,Manager centralmanager-vm1,0.010101010101010102
1554994924230,2183010,Manager centralmanager-vm1,0.01
1554994925230,2184010,Manager centralmanager-vm1,0.02
1554994926240,2185020,Manager centralmanager-vm1,0.02
1554994927240,2186020,Manager centralmanager-vm1,0.019801980198019802
1554994928240,2187020,Manager centralmanager-vm1,0.01
1554994929230,2188010,Manager centralmanager-vm1,0.01020408163265306
1554994930230,2189010,Manager centralmanager-vm1,0.01
1554994931240,2190020,Manager centralmanager-vm1,0.0
1554994932230,2191010,Manager centralmanager-vm1,0.02
1554994933230,2192010,Manager centralmanager-vm1,0.0
1554994934240,2193020,Manager centralmanager-vm1,0.019801980198019802
1554994935240,2194020,Manager centralmanager-vm1,0.0
1554994936240,2195020,Manager centralmanager-vm1,0.010101010101010102
1554994937230,2196010,Manager centralmanager-vm1,0.010101010101010102
1554994938230,2197010,Manager centralmanager-vm1,0.0
1554994939230,2198010,Manager centralmanager-vm1,0.01
1554994940230,2199010,Manager centralmanager-vm1,0.009900990099009901
1554994941240,2200020,Manager centralmanager-vm1,0.01
1554994942230,2201010,Manager centralmanager-vm1,0.010101010101010102
1554994943230,2202010,Manager centralmanager-vm1,0.02
1554994944230,2203010,Manager centralmanager-vm1,0.019801980198019802
1554994945230,2204010,Manager centralmanager-vm1,0.029411764705882353
1554994946230,2205010,Manager centralmanager-vm1,0.010101010101010102
1554994947230,2206010,Manager centralmanager-vm1,0.019801980198019802
1554994948240,2207020,Manager centralmanager-vm1,0.01
1554994949240,2208020,Manager centralmanager-vm1,0.019801980198019802
1554994950230,2209010,Manager centralmanager-vm1,0.01020408163265306
1554994951230,2210010,Manager centralmanager-vm1,0.0
1554994952240,2211020,Manager centralmanager-vm1,0.019801980198019802
1554994953230,2212010,Manager centralmanager-vm1,0.0
1554994954241,2213021,Manager centralmanager-vm1,0.0196078431372549
1554994955230,2214010,Manager centralmanager-vm1,0.0
1554994956240,2215020,Manager centralmanager-vm1,0.009900990099009901
1554994957230,2216010,Manager centralmanager-vm1,0.01020408163265306
1554994958230,2217010,Manager centralmanager-vm1,0.0392156862745098
1554994959230,2218010,Manager centralmanager-vm1,0.01
1554994960230,2219010,Manager centralmanager-vm1,0.010101010101010102
1554994961240,2220020,Manager centralmanager-vm1,0.0
1554994962241,2221021,Manager centralmanager-vm1,0.02
1554994963230,2222010,Manager centralmanager-vm1,0.010101010101010102
1554994964240,2223020,Manager centralmanager-vm1,0.01
1554994965240,2224020,Manager centralmanager-vm1,0.029411764705882353
1554994966230,2225010,Manager centralmanager-vm1,0.01020408163265306
1554994967240,2226020,Manager centralmanager-vm1,0.0196078431372549
1554994968240,2227020,Manager centralmanager-vm1,0.010101010101010102
1554994969240,2228020,Manager centralmanager-vm1,0.019801980198019802
1554994970230,2229010,Manager centralmanager-vm1,0.010101010101010102
1554994971230,2230010,Manager centralmanager-vm1,0.02
1554994972240,2231020,Manager centralmanager-vm1,0.0
1554994973230,2232010,Manager centralmanager-vm1,0.03
1554994974240,2233020,Manager centralmanager-vm1,0.0196078431372549
1554994975230,2234010,Manager centralmanager-vm1,0.0
1554994976231,2235011,Manager centralmanager-vm1,0.019801980198019802
1554994977230,2236010,Manager centralmanager-vm1,0.01
1554994978240,2237020,Manager centralmanager-vm1,0.01
1554994979240,2238020,Manager centralmanager-vm1,0.0
1554994980241,2239021,Manager centralmanager-vm1,0.010101010101010102
1554994981230,2240010,Manager centralmanager-vm1,0.01
1554994982230,2241010,Manager centralmanager-vm1,0.02
1554994983240,2242020,Manager centralmanager-vm1,0.009900990099009901
1554994984240,2243020,Manager centralmanager-vm1,0.0
1554994985240,2244020,Manager centralmanager-vm1,0.038834951456310676
1554994986230,2245010,Manager centralmanager-vm1,0.0
1554994987240,2246020,Manager centralmanager-vm1,0.009900990099009901
1554994988240,2247020,Manager centralmanager-vm1,0.0
1554994989240,2248020,Manager centralmanager-vm1,0.0
1554994990230,2249010,Manager centralmanager-vm1,0.02
1554994991230,2250010,Manager centralmanager-vm1,0.010101010101010102
1554994992240,2251020,Manager centralmanager-vm1,0.009900990099009901
1554994993230,2252010,Manager centralmanager-vm1,0.020202020202020204
1554994994240,2253020,Manager centralmanager-vm1,0.029126213592233007
1554994995230,2254010,Manager centralmanager-vm1,0.0
1554994996240,2255020,Manager centralmanager-vm1,0.057692307692307696
1554994997230,2256010,Manager centralmanager-vm1,0.020202020202020204
1554994998230,2257010,Manager centralmanager-vm1,0.030303030303030304
1554994999240,2258020,Manager centralmanager-vm1,0.029126213592233007
1554995000240,2259020,Manager centralmanager-vm1,0.02
1554995001230,2260010,Manager centralmanager-vm1,0.010101010101010102
1554995002230,2261010,Manager centralmanager-vm1,0.010101010101010102
1554995003230,2262010,Manager centralmanager-vm1,0.019801980198019802
1554995004230,2263010,Manager centralmanager-vm1,0.01
1554995005241,2264021,Manager centralmanager-vm1,0.01
1554995006230,2265010,Manager centralmanager-vm1,0.02
1554995007230,2266010,Manager centralmanager-vm1,0.010101010101010102
1554995008230,2267010,Manager centralmanager-vm1,0.01
1554995009240,2268020,Manager centralmanager-vm1,0.019801980198019802
1554995010240,2269020,Manager centralmanager-vm1,0.019801980198019802
1554995011240,2270020,Manager centralmanager-vm1,0.010101010101010102
1554995012240,2271020,Manager centralmanager-vm1,0.020202020202020204
1554995013240,2272020,Manager centralmanager-vm1,0.029126213592233007
1554995014230,2273010,Manager centralmanager-vm1,0.01020408163265306
1554995015230,2274010,Manager centralmanager-vm1,0.0
