time (since java epoch),machine name,load (0 to 1)
1554993982192,1240972,Manager centralmanager-vm5,0.010101010101010102
1554993983193,1241973,Manager centralmanager-vm5,0.0
1554993984193,1242973,Manager centralmanager-vm5,0.0
1554993985192,1243972,Manager centralmanager-vm5,0.01
1554993986193,1244973,Manager centralmanager-vm5,0.0
1554993987193,1245973,Manager centralmanager-vm5,0.0
1554993988192,1246972,Manager centralmanager-vm5,0.0
1554993989193,1247973,Manager centralmanager-vm5,0.01
1554993990193,1248973,Manager centralmanager-vm5,0.0
1554993991193,1249973,Manager centralmanager-vm5,0.0
1554993992193,1250973,Manager centralmanager-vm5,0.019801980198019802
1554993993192,1251972,Manager centralmanager-vm5,0.0
1554993994192,1252972,Manager centralmanager-vm5,0.0
1554993995193,1253973,Manager centralmanager-vm5,0.0
1554993996193,1254973,Manager centralmanager-vm5,0.010101010101010102
1554993997193,1255973,Manager centralmanager-vm5,0.061855670103092786
1554993998192,1256972,Manager centralmanager-vm5,0.0
1554993999193,1257973,Manager centralmanager-vm5,0.010101010101010102
1554994000192,1258972,Manager centralmanager-vm5,0.0
1554994001193,1259973,Manager centralmanager-vm5,0.0
1554994002193,1260973,Manager centralmanager-vm5,0.0
1554994003193,1261973,Manager centralmanager-vm5,0.01
1554994004192,1262972,Manager centralmanager-vm5,0.01020408163265306
1554994005192,1263972,Manager centralmanager-vm5,0.010101010101010102
1554994006192,1264972,Manager centralmanager-vm5,0.010101010101010102
1554994007193,1265973,Manager centralmanager-vm5,0.0
1554994008193,1266973,Manager centralmanager-vm5,0.010101010101010102
1554994009193,1267973,Manager centralmanager-vm5,0.0
1554994010193,1268973,Manager centralmanager-vm5,0.0
1554994011192,1269972,Manager centralmanager-vm5,0.010101010101010102
1554994012192,1270972,Manager centralmanager-vm5,0.0
1554994013193,1271973,Manager centralmanager-vm5,0.0
1554994014193,1272973,Manager centralmanager-vm5,0.0
1554994015193,1273973,Manager centralmanager-vm5,0.0
1554994016193,1274973,Manager centralmanager-vm5,0.0
1554994017192,1275972,Manager centralmanager-vm5,0.010101010101010102
1554994018193,1276973,Manager centralmanager-vm5,0.010101010101010102
1554994019192,1277972,Manager centralmanager-vm5,0.0
1554994020203,1278983,Manager centralmanager-vm5,0.01
1554994021193,1279973,Manager centralmanager-vm5,0.0
1554994022193,1280973,Manager centralmanager-vm5,0.0
1554994023193,1281973,Manager centralmanager-vm5,0.010101010101010102
1554994024193,1282973,Manager centralmanager-vm5,0.0
1554994025193,1283973,Manager centralmanager-vm5,0.0
1554994026193,1284973,Manager centralmanager-vm5,0.01
1554994027193,1285973,Manager centralmanager-vm5,0.0
1554994028192,1286972,Manager centralmanager-vm5,0.010101010101010102
1554994029192,1287972,Manager centralmanager-vm5,0.0
1554994030193,1288973,Manager centralmanager-vm5,0.010101010101010102
1554994031193,1289973,Manager centralmanager-vm5,0.010101010101010102
1554994032193,1290973,Manager centralmanager-vm5,0.010309278350515464
1554994033193,1291973,Manager centralmanager-vm5,0.010101010101010102
1554994034193,1292973,Manager centralmanager-vm5,0.02040816326530612
1554994035193,1293973,Manager centralmanager-vm5,0.010101010101010102
1554994036193,1294973,Manager centralmanager-vm5,0.010101010101010102
1554994037193,1295973,Manager centralmanager-vm5,0.0
1554994038193,1296973,Manager centralmanager-vm5,0.0
1554994039193,1297973,Manager centralmanager-vm5,0.0
1554994040192,1298972,Manager centralmanager-vm5,0.03
1554994041192,1299972,Manager centralmanager-vm5,0.0
1554994042193,1300973,Manager centralmanager-vm5,0.0
1554994043193,1301973,Manager centralmanager-vm5,0.0
1554994044193,1302973,Manager centralmanager-vm5,0.010101010101010102
1554994045193,1303973,Manager centralmanager-vm5,0.01
1554994046193,1304973,Manager centralmanager-vm5,0.010101010101010102
1554994047193,1305973,Manager centralmanager-vm5,0.0
1554994048193,1306973,Manager centralmanager-vm5,0.01020408163265306
1554994049193,1307973,Manager centralmanager-vm5,0.0
1554994050192,1308972,Manager centralmanager-vm5,0.010101010101010102
1554994051193,1309973,Manager centralmanager-vm5,0.0
1554994052192,1310972,Manager centralmanager-vm5,0.010101010101010102
1554994053193,1311973,Manager centralmanager-vm5,0.0
1554994054193,1312973,Manager centralmanager-vm5,0.010101010101010102
1554994055193,1313973,Manager centralmanager-vm5,0.010101010101010102
1554994056192,1314972,Manager centralmanager-vm5,0.0
1554994057192,1315972,Manager centralmanager-vm5,0.0
1554994058193,1316973,Manager centralmanager-vm5,0.0
1554994059192,1317972,Manager centralmanager-vm5,0.02
1554994060192,1318972,Manager centralmanager-vm5,0.0
1554994061193,1319973,Manager centralmanager-vm5,0.010101010101010102
1554994062193,1320973,Manager centralmanager-vm5,0.0
1554994063193,1321973,Manager centralmanager-vm5,0.0
1554994064192,1322972,Manager centralmanager-vm5,0.02040816326530612
1554994065193,1323973,Manager centralmanager-vm5,0.010101010101010102
1554994066193,1324973,Manager centralmanager-vm5,0.010101010101010102
1554994067193,1325973,Manager centralmanager-vm5,0.010101010101010102
1554994068193,1326973,Manager centralmanager-vm5,0.010101010101010102
1554994069193,1327973,Manager centralmanager-vm5,0.0
1554994070193,1328973,Manager centralmanager-vm5,0.0
1554994071193,1329973,Manager centralmanager-vm5,0.010101010101010102
1554994072193,1330973,Manager centralmanager-vm5,0.0
1554994073193,1331973,Manager centralmanager-vm5,0.010101010101010102
1554994074193,1332973,Manager centralmanager-vm5,0.0
1554994075193,1333973,Manager centralmanager-vm5,0.010101010101010102
1554994076193,1334973,Manager centralmanager-vm5,0.03
1554994077193,1335973,Manager centralmanager-vm5,0.0
1554994078193,1336973,Manager centralmanager-vm5,0.0
1554994079193,1337973,Manager centralmanager-vm5,0.020202020202020204
1554994080193,1338973,Manager centralmanager-vm5,0.0
1554994081193,1339973,Manager centralmanager-vm5,0.010101010101010102
1554994082193,1340973,Manager centralmanager-vm5,0.010101010101010102
1554994083193,1341973,Manager centralmanager-vm5,0.0
1554994084192,1342972,Manager centralmanager-vm5,0.03
1554994085193,1343973,Manager centralmanager-vm5,0.0
1554994086193,1344973,Manager centralmanager-vm5,0.0
1554994087193,1345973,Manager centralmanager-vm5,0.010101010101010102
1554994088193,1346973,Manager centralmanager-vm5,0.0
1554994089193,1347973,Manager centralmanager-vm5,0.010101010101010102
1554994090193,1348973,Manager centralmanager-vm5,0.0
1554994091193,1349973,Manager centralmanager-vm5,0.010101010101010102
1554994092193,1350973,Manager centralmanager-vm5,0.0
1554994093193,1351973,Manager centralmanager-vm5,0.010101010101010102
1554994094193,1352973,Manager centralmanager-vm5,0.010101010101010102
1554994095192,1353972,Manager centralmanager-vm5,0.0
1554994096193,1354973,Manager centralmanager-vm5,0.0
1554994097193,1355973,Manager centralmanager-vm5,0.01
1554994098193,1356973,Manager centralmanager-vm5,0.010101010101010102
1554994099193,1357973,Manager centralmanager-vm5,0.01020408163265306
1554994100193,1358973,Manager centralmanager-vm5,0.020202020202020204
1554994101193,1359973,Manager centralmanager-vm5,0.010101010101010102
1554994102193,1360973,Manager centralmanager-vm5,0.0
1554994103192,1361972,Manager centralmanager-vm5,0.010101010101010102
1554994104192,1362972,Manager centralmanager-vm5,0.010101010101010102
1554994105193,1363973,Manager centralmanager-vm5,0.0
1554994106192,1364972,Manager centralmanager-vm5,0.0
1554994107193,1365973,Manager centralmanager-vm5,0.02
1554994108193,1366973,Manager centralmanager-vm5,0.0
1554994109193,1367973,Manager centralmanager-vm5,0.02
1554994110193,1368973,Manager centralmanager-vm5,0.0
1554994111193,1369973,Manager centralmanager-vm5,0.010101010101010102
1554994112193,1370973,Manager centralmanager-vm5,0.010101010101010102
1554994113193,1371973,Manager centralmanager-vm5,0.0
1554994114193,1372973,Manager centralmanager-vm5,0.0
1554994115193,1373973,Manager centralmanager-vm5,0.010101010101010102
1554994116193,1374973,Manager centralmanager-vm5,0.010101010101010102
1554994117193,1375973,Manager centralmanager-vm5,0.0
1554994118193,1376973,Manager centralmanager-vm5,0.010101010101010102
1554994119193,1377973,Manager centralmanager-vm5,0.0
1554994120193,1378973,Manager centralmanager-vm5,0.02
1554994121192,1379972,Manager centralmanager-vm5,0.0
1554994122192,1380972,Manager centralmanager-vm5,0.010101010101010102
1554994123193,1381973,Manager centralmanager-vm5,0.0
1554994124193,1382973,Manager centralmanager-vm5,0.01020408163265306
1554994125192,1383972,Manager centralmanager-vm5,0.010101010101010102
1554994126192,1384972,Manager centralmanager-vm5,0.010101010101010102
1554994127193,1385973,Manager centralmanager-vm5,0.0
1554994128192,1386972,Manager centralmanager-vm5,0.010101010101010102
1554994129193,1387973,Manager centralmanager-vm5,0.020202020202020204
1554994130193,1388973,Manager centralmanager-vm5,0.0
1554994131192,1389972,Manager centralmanager-vm5,0.010101010101010102
1554994132193,1390973,Manager centralmanager-vm5,0.0
1554994133193,1391973,Manager centralmanager-vm5,0.0
1554994134192,1392972,Manager centralmanager-vm5,0.01
1554994135193,1393973,Manager centralmanager-vm5,0.010101010101010102
1554994136193,1394973,Manager centralmanager-vm5,0.0
1554994137193,1395973,Manager centralmanager-vm5,0.0
1554994138193,1396973,Manager centralmanager-vm5,0.0
1554994139193,1397973,Manager centralmanager-vm5,0.010101010101010102
1554994140193,1398973,Manager centralmanager-vm5,0.010101010101010102
1554994141193,1399973,Manager centralmanager-vm5,0.010101010101010102
1554994142193,1400973,Manager centralmanager-vm5,0.010101010101010102
1554994143193,1401973,Manager centralmanager-vm5,0.010101010101010102
1554994144193,1402973,Manager centralmanager-vm5,0.0
1554994145193,1403973,Manager centralmanager-vm5,0.0
1554994146192,1404972,Manager centralmanager-vm5,0.010101010101010102
1554994147192,1405972,Manager centralmanager-vm5,0.0
1554994148192,1406972,Manager centralmanager-vm5,0.0
1554994149192,1407972,Manager centralmanager-vm5,0.010101010101010102
1554994150193,1408973,Manager centralmanager-vm5,0.01020408163265306
1554994151193,1409973,Manager centralmanager-vm5,0.0
1554994152193,1410973,Manager centralmanager-vm5,0.010101010101010102
1554994153193,1411973,Manager centralmanager-vm5,0.0
1554994154193,1412973,Manager centralmanager-vm5,0.010101010101010102
1554994155193,1413973,Manager centralmanager-vm5,0.0
1554994156193,1414973,Manager centralmanager-vm5,0.0
1554994157193,1415973,Manager centralmanager-vm5,0.11224489795918367
1554994158193,1416973,Manager centralmanager-vm5,0.01
1554994159193,1417973,Manager centralmanager-vm5,0.010101010101010102
1554994160192,1418972,Manager centralmanager-vm5,0.010309278350515464
1554994161193,1419973,Manager centralmanager-vm5,0.02
1554994162193,1420973,Manager centralmanager-vm5,0.0
1554994163193,1421973,Manager centralmanager-vm5,0.010101010101010102
1554994164192,1422972,Manager centralmanager-vm5,0.010101010101010102
1554994165192,1423972,Manager centralmanager-vm5,0.0
1554994166193,1424973,Manager centralmanager-vm5,0.0
1554994167192,1425972,Manager centralmanager-vm5,0.02
1554994168193,1426973,Manager centralmanager-vm5,0.0
1554994169193,1427973,Manager centralmanager-vm5,0.010101010101010102
1554994170193,1428973,Manager centralmanager-vm5,0.0
1554994171192,1429972,Manager centralmanager-vm5,0.0
1554994172193,1430973,Manager centralmanager-vm5,0.010101010101010102
1554994173193,1431973,Manager centralmanager-vm5,0.010101010101010102
1554994174193,1432973,Manager centralmanager-vm5,0.010101010101010102
1554994175193,1433973,Manager centralmanager-vm5,0.0
1554994176193,1434973,Manager centralmanager-vm5,0.0
1554994177193,1435973,Manager centralmanager-vm5,0.010101010101010102
1554994178193,1436973,Manager centralmanager-vm5,0.0
1554994179193,1437973,Manager centralmanager-vm5,0.010101010101010102
1554994180193,1438973,Manager centralmanager-vm5,0.01
1554994181193,1439973,Manager centralmanager-vm5,0.010101010101010102
1554994182193,1440973,Manager centralmanager-vm5,0.0
1554994183193,1441973,Manager centralmanager-vm5,0.0
1554994184193,1442973,Manager centralmanager-vm5,0.010101010101010102
1554994185193,1443973,Manager centralmanager-vm5,0.19387755102040816
1554994186193,1444973,Manager centralmanager-vm5,0.01
1554994187192,1445972,Manager centralmanager-vm5,0.010101010101010102
1554994188193,1446973,Manager centralmanager-vm5,0.0
1554994189193,1447973,Manager centralmanager-vm5,0.0
1554994190193,1448973,Manager centralmanager-vm5,0.0
1554994191193,1449973,Manager centralmanager-vm5,0.01
1554994192193,1450973,Manager centralmanager-vm5,0.0
1554994193193,1451973,Manager centralmanager-vm5,0.01
1554994194193,1452973,Manager centralmanager-vm5,0.0
1554994195193,1453973,Manager centralmanager-vm5,0.01
1554994196193,1454973,Manager centralmanager-vm5,0.0
1554994197193,1455973,Manager centralmanager-vm5,0.010101010101010102
1554994198193,1456973,Manager centralmanager-vm5,0.0
1554994199193,1457973,Manager centralmanager-vm5,0.0
1554994200192,1458972,Manager centralmanager-vm5,0.0
1554994201193,1459973,Manager centralmanager-vm5,0.0
1554994202192,1460972,Manager centralmanager-vm5,0.0
1554994203193,1461973,Manager centralmanager-vm5,0.01
1554994204193,1462973,Manager centralmanager-vm5,0.02
1554994205193,1463973,Manager centralmanager-vm5,0.0
1554994206192,1464972,Manager centralmanager-vm5,0.0
1554994207192,1465972,Manager centralmanager-vm5,0.0
1554994208193,1466973,Manager centralmanager-vm5,0.0
1554994209192,1467972,Manager centralmanager-vm5,0.01
1554994210193,1468973,Manager centralmanager-vm5,0.010101010101010102
1554994211193,1469973,Manager centralmanager-vm5,0.01
1554994212193,1470973,Manager centralmanager-vm5,0.0
1554994213192,1471972,Manager centralmanager-vm5,0.010101010101010102
1554994214193,1472973,Manager centralmanager-vm5,0.0
1554994215192,1473972,Manager centralmanager-vm5,0.0
1554994216193,1474973,Manager centralmanager-vm5,0.0
1554994217193,1475973,Manager centralmanager-vm5,0.0
1554994218193,1476973,Manager centralmanager-vm5,0.010101010101010102
1554994219193,1477973,Manager centralmanager-vm5,0.0
1554994220193,1478973,Manager centralmanager-vm5,0.020202020202020204
1554994221193,1479973,Manager centralmanager-vm5,0.010101010101010102
1554994222193,1480973,Manager centralmanager-vm5,0.01
1554994223193,1481973,Manager centralmanager-vm5,0.0
1554994224193,1482973,Manager centralmanager-vm5,0.01
1554994225193,1483973,Manager centralmanager-vm5,0.0
1554994226192,1484972,Manager centralmanager-vm5,0.010101010101010102
1554994227193,1485973,Manager centralmanager-vm5,0.0
1554994228193,1486973,Manager centralmanager-vm5,0.0
1554994229193,1487973,Manager centralmanager-vm5,0.0
1554994230192,1488972,Manager centralmanager-vm5,0.0
1554994231193,1489973,Manager centralmanager-vm5,0.0
1554994232193,1490973,Manager centralmanager-vm5,0.010101010101010102
1554994233193,1491973,Manager centralmanager-vm5,0.0
1554994234193,1492973,Manager centralmanager-vm5,0.0
1554994235192,1493972,Manager centralmanager-vm5,0.0
1554994236193,1494973,Manager centralmanager-vm5,0.0
1554994237193,1495973,Manager centralmanager-vm5,0.009900990099009901
1554994238193,1496973,Manager centralmanager-vm5,0.0
1554994239192,1497972,Manager centralmanager-vm5,0.02
1554994240193,1498973,Manager centralmanager-vm5,0.0
1554994241193,1499973,Manager centralmanager-vm5,0.0
1554994242193,1500973,Manager centralmanager-vm5,0.0
1554994243192,1501972,Manager centralmanager-vm5,0.01020408163265306
1554994244193,1502973,Manager centralmanager-vm5,0.010101010101010102
1554994245192,1503972,Manager centralmanager-vm5,0.010101010101010102
1554994246193,1504973,Manager centralmanager-vm5,0.010101010101010102
1554994247193,1505973,Manager centralmanager-vm5,0.0
1554994248192,1506972,Manager centralmanager-vm5,0.01
1554994249193,1507973,Manager centralmanager-vm5,0.0
